cpu_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=1.383427586206892,maxvalue=2.029899999999998,minvalue=0.9766000000000048
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-28,hours=20:00:00 average=12.333333333333334,maxvalue=16,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-28,hours=21:00:00 average=11.616666666666667,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-28,hours=22:00:00 average=12.3,maxvalue=15,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-28,hours=23:00:00 average=13.8,maxvalue=17,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=00:00:00 average=14.233333333333333,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=01:00:00 average=17.033333333333335,maxvalue=20,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=02:00:00 average=9.966666666666667,maxvalue=19,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=03:00:00 average=5.316666666666666,maxvalue=9,minvalue=4
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=04:00:00 average=11.716666666666667,maxvalue=24,minvalue=4
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=05:00:00 average=19.316666666666666,maxvalue=31,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=06:00:00 average=20.55,maxvalue=26,minvalue=17
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=07:00:00 average=17.216666666666665,maxvalue=25,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=08:00:00 average=16.15,maxvalue=20,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=09:00:00 average=16.433333333333334,maxvalue=20,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=10:00:00 average=14.95,maxvalue=17,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=11:00:00 average=14.016666666666667,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=12:00:00 average=13.766666666666667,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=13:00:00 average=13.783333333333333,maxvalue=16,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=14:00:00 average=13.466666666666667,maxvalue=16,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=15:00:00 average=13.2,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=16:00:00 average=16.133333333333333,maxvalue=27,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=17:00:00 average=13,maxvalue=16,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=18:00:00 average=12.533333333333333,maxvalue=15,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=19:00:00 average=11.35,maxvalue=14,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=20:00:00 average=11.25,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=21:00:00 average=11.533333333333333,maxvalue=14,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=22:00:00 average=12.7,maxvalue=16,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-29,hours=23:00:00 average=13.366666666666667,maxvalue=16,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=00:00:00 average=13.95,maxvalue=17,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=01:00:00 average=17.083333333333332,maxvalue=20,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=02:00:00 average=21.55,maxvalue=36,minvalue=15
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=03:00:00 average=21.483333333333334,maxvalue=29,minvalue=15
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=04:00:00 average=16.666666666666668,maxvalue=20,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=05:00:00 average=16.133333333333333,maxvalue=20,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=06:00:00 average=16.183333333333334,maxvalue=20,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=07:00:00 average=17.433333333333334,maxvalue=21,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=08:00:00 average=16.316666666666666,maxvalue=20,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=09:00:00 average=16.3,maxvalue=19,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=10:00:00 average=15.633333333333333,maxvalue=19,minvalue=0
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=11:00:00 average=15.216666666666667,maxvalue=19,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=12:00:00 average=13.866666666666667,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=13:00:00 average=13.833333333333334,maxvalue=16,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=14:00:00 average=14.766666666666667,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=15:00:00 average=13.733333333333333,maxvalue=17,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=16:00:00 average=14.966666666666667,maxvalue=24,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=17:00:00 average=13.133333333333333,maxvalue=16,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=18:00:00 average=12.733333333333333,maxvalue=16,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=19:00:00 average=11.95,maxvalue=17,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=20:00:00 average=11.733333333333333,maxvalue=14,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=21:00:00 average=11.383333333333333,maxvalue=15,minvalue=8
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=22:00:00 average=12.566666666666666,maxvalue=16,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-30,hours=23:00:00 average=13.35,maxvalue=16,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=00:00:00 average=13.75,maxvalue=18,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=01:00:00 average=15.666666666666666,maxvalue=18,minvalue=0
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=02:00:00 average=16.116666666666667,maxvalue=22,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=03:00:00 average=16.916666666666668,maxvalue=20,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=04:00:00 average=15.133333333333333,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=05:00:00 average=15.5,maxvalue=19,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=06:00:00 average=15.216666666666667,maxvalue=19,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=07:00:00 average=17.916666666666668,maxvalue=27,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=08:00:00 average=24.3,maxvalue=28,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=09:00:00 average=16.733333333333334,maxvalue=26,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=10:00:00 average=14.633333333333333,maxvalue=19,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=11:00:00 average=18.866666666666667,maxvalue=23,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=12:00:00 average=17.9,maxvalue=23,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=13:00:00 average=17.15,maxvalue=21,minvalue=15
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=14:00:00 average=16.233333333333334,maxvalue=19,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=15:00:00 average=16.966666666666665,maxvalue=19,minvalue=15
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=16:00:00 average=17.8,maxvalue=22,minvalue=15
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=17:00:00 average=15.333333333333334,maxvalue=18,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=18:00:00 average=13.4,maxvalue=16,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=19:00:00 average=11.65,maxvalue=15,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=20:00:00 average=11.066666666666666,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=21:00:00 average=11.15,maxvalue=13,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=22:00:00 average=12.033333333333333,maxvalue=16,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-07-31,hours=23:00:00 average=13.2,maxvalue=17,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=00:00:00 average=13.933333333333334,maxvalue=17,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=01:00:00 average=14.8,maxvalue=18,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=02:00:00 average=14.733333333333333,maxvalue=17,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=03:00:00 average=14.9,maxvalue=18,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=04:00:00 average=16.316666666666666,maxvalue=21,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=05:00:00 average=16.4,maxvalue=21,minvalue=0
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=06:00:00 average=15.433333333333334,maxvalue=18,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=07:00:00 average=15.55,maxvalue=19,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=08:00:00 average=16.466666666666665,maxvalue=22,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=09:00:00 average=16.516666666666666,maxvalue=23,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=10:00:00 average=14.716666666666667,maxvalue=19,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=11:00:00 average=13.816666666666666,maxvalue=16,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=12:00:00 average=13.566666666666666,maxvalue=17,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=13:00:00 average=13.633333333333333,maxvalue=16,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=14:00:00 average=18.216666666666665,maxvalue=25,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=15:00:00 average=18.416666666666668,maxvalue=26,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=16:00:00 average=15.333333333333334,maxvalue=22,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=17:00:00 average=12.833333333333334,maxvalue=15,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=18:00:00 average=11.75,maxvalue=14,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=19:00:00 average=11.916666666666666,maxvalue=15,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=20:00:00 average=12.216666666666667,maxvalue=14,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=21:00:00 average=11.45,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=22:00:00 average=12.35,maxvalue=16,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-01,hours=23:00:00 average=17.666666666666668,maxvalue=25,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=00:00:00 average=24.8,maxvalue=29,minvalue=20
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=01:00:00 average=25.383333333333333,maxvalue=30,minvalue=0
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=02:00:00 average=23.866666666666667,maxvalue=28,minvalue=19
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=03:00:00 average=24.916666666666668,maxvalue=30,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=04:00:00 average=20.033333333333335,maxvalue=28,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=05:00:00 average=17.116666666666667,maxvalue=21,minvalue=15
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=06:00:00 average=17.833333333333332,maxvalue=21,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=07:00:00 average=18.25,maxvalue=25,minvalue=15
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=08:00:00 average=16.766666666666666,maxvalue=21,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=09:00:00 average=15.783333333333333,maxvalue=18,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=10:00:00 average=16.1,maxvalue=20,minvalue=14
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=11:00:00 average=15.8,maxvalue=19,minvalue=13
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=12:00:00 average=15.2,maxvalue=20,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=13:00:00 average=13.983333333333333,maxvalue=18,minvalue=12
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=14:00:00 average=13.233333333333333,maxvalue=17,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=15:00:00 average=12.783333333333333,maxvalue=16,minvalue=11
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=16:00:00 average=17.9,maxvalue=28,minvalue=15
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=17:00:00 average=11.9,maxvalue=18,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=18:00:00 average=11.75,maxvalue=15,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=19:00:00 average=10.533333333333333,maxvalue=13,minvalue=8
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=20:00:00 average=10.133333333333333,maxvalue=12,minvalue=8
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=21:00:00 average=9.933333333333334,maxvalue=13,minvalue=9
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=22:00:00 average=10.766666666666667,maxvalue=14,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-02,hours=23:00:00 average=12.433333333333334,maxvalue=18,minvalue=10
established_aggres,hostname=fk-compute3,groupname=cdfk.metric,month=2018-08-03,hours=00:00:00 average=13.183333333333334,maxvalue=16,minvalue=11
