cpu_aggres,hostname=fox2,groupname=weidu.fox,month=2018-08-17,hours=10:00:00 average=2.1137413793103406,maxvalue=2.4975000000000023,minvalue=1.770700000000005
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=07:00:00 average=76.4,maxvalue=79,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=08:00:00 average=76.45,maxvalue=79,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=09:00:00 average=75.93333333333334,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=10:00:00 average=76.18333333333334,maxvalue=78,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=11:00:00 average=74.26666666666667,maxvalue=77,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=12:00:00 average=74.51666666666667,maxvalue=78,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=13:00:00 average=71.56666666666666,maxvalue=74,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=14:00:00 average=71.13333333333334,maxvalue=73,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=15:00:00 average=71.68333333333334,maxvalue=74,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=16:00:00 average=71,maxvalue=72,minvalue=68
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=17:00:00 average=78.5,maxvalue=91,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=18:00:00 average=84.95,maxvalue=89,minvalue=82
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=19:00:00 average=83.03333333333333,maxvalue=89,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=20:00:00 average=75.68333333333334,maxvalue=80,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=21:00:00 average=74.65,maxvalue=78,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=22:00:00 average=73.43333333333334,maxvalue=76,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-17,hours=23:00:00 average=72.15,maxvalue=73,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=00:00:00 average=72.96666666666667,maxvalue=77,minvalue=69
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=01:00:00 average=77.65,maxvalue=81,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=02:00:00 average=78.61666666666666,maxvalue=82,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=03:00:00 average=78.46666666666667,maxvalue=82,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=04:00:00 average=74.65,maxvalue=77,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=05:00:00 average=74.66666666666667,maxvalue=78,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=06:00:00 average=77.23333333333333,maxvalue=80,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=07:00:00 average=77.05,maxvalue=81,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=08:00:00 average=77.75,maxvalue=80,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=09:00:00 average=77.96666666666667,maxvalue=80,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=10:00:00 average=77.78333333333333,maxvalue=81,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=11:00:00 average=75.9,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=12:00:00 average=73.13333333333334,maxvalue=76,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=13:00:00 average=72.43333333333334,maxvalue=75,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=14:00:00 average=71.8,maxvalue=74,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=15:00:00 average=71.66666666666667,maxvalue=73,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=16:00:00 average=70.9,maxvalue=72,minvalue=68
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=17:00:00 average=77.3,maxvalue=85,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=18:00:00 average=84.75,maxvalue=88,minvalue=81
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=19:00:00 average=82.51666666666667,maxvalue=88,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=20:00:00 average=75,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=21:00:00 average=74.63333333333334,maxvalue=79,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=22:00:00 average=73.11666666666666,maxvalue=77,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-18,hours=23:00:00 average=71.1,maxvalue=73,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=00:00:00 average=73.83333333333333,maxvalue=77,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=01:00:00 average=79.08333333333333,maxvalue=83,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=02:00:00 average=78.01666666666667,maxvalue=80,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=03:00:00 average=78.5,maxvalue=81,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=04:00:00 average=75.03333333333333,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=05:00:00 average=74.75,maxvalue=78,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=06:00:00 average=77.31666666666666,maxvalue=80,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=07:00:00 average=77.6,maxvalue=80,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=08:00:00 average=78.66666666666667,maxvalue=81,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=09:00:00 average=77.76666666666667,maxvalue=81,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=10:00:00 average=77.18333333333334,maxvalue=80,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=11:00:00 average=76.81666666666666,maxvalue=80,minvalue=66
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=12:00:00 average=77.63333333333334,maxvalue=81,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=13:00:00 average=73.6,maxvalue=76,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=14:00:00 average=72.85,maxvalue=74,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=15:00:00 average=73.13333333333334,maxvalue=75,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=16:00:00 average=72,maxvalue=74,minvalue=69
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=17:00:00 average=78.06666666666666,maxvalue=91,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=18:00:00 average=84.28333333333333,maxvalue=89,minvalue=82
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=19:00:00 average=83.3,maxvalue=89,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=20:00:00 average=74.76666666666667,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=21:00:00 average=74.85,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=22:00:00 average=73.73333333333333,maxvalue=77,minvalue=59
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-19,hours=23:00:00 average=73.38333333333334,maxvalue=75,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=00:00:00 average=73.85,maxvalue=77,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=01:00:00 average=77.71666666666667,maxvalue=80,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=02:00:00 average=79.1,maxvalue=82,minvalue=77
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=03:00:00 average=78.96666666666667,maxvalue=81,minvalue=77
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=04:00:00 average=75.33333333333333,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=05:00:00 average=76.43333333333334,maxvalue=81,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=06:00:00 average=77.18333333333334,maxvalue=83,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=07:00:00 average=76.9,maxvalue=80,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=08:00:00 average=77.4,maxvalue=80,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=09:00:00 average=77.45,maxvalue=80,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=10:00:00 average=77.73333333333333,maxvalue=83,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=11:00:00 average=78.91666666666667,maxvalue=86,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=12:00:00 average=76.65,maxvalue=80,minvalue=64
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=13:00:00 average=72.8,maxvalue=77,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=14:00:00 average=71.45,maxvalue=73,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=15:00:00 average=71.65,maxvalue=73,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=16:00:00 average=70.95,maxvalue=72,minvalue=68
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=17:00:00 average=78.35,maxvalue=88,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=18:00:00 average=84.23333333333333,maxvalue=88,minvalue=81
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=19:00:00 average=84.58333333333333,maxvalue=90,minvalue=80
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=20:00:00 average=76.5,maxvalue=84,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=21:00:00 average=74.85,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=22:00:00 average=74.5,maxvalue=78,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-20,hours=23:00:00 average=74.41666666666667,maxvalue=78,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=00:00:00 average=74.56666666666666,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=01:00:00 average=79.25,maxvalue=83,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=02:00:00 average=79.98333333333333,maxvalue=84,minvalue=77
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=03:00:00 average=78.56666666666666,maxvalue=81,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=04:00:00 average=74.86666666666666,maxvalue=78,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=05:00:00 average=74.46666666666667,maxvalue=79,minvalue=56
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=06:00:00 average=76.33333333333333,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=07:00:00 average=77.83333333333333,maxvalue=81,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=08:00:00 average=77.56666666666666,maxvalue=81,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=09:00:00 average=78.8,maxvalue=81,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=10:00:00 average=78.15,maxvalue=82,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=11:00:00 average=77.15,maxvalue=81,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=12:00:00 average=75.05,maxvalue=79,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=13:00:00 average=72.45,maxvalue=75,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=14:00:00 average=71.26666666666667,maxvalue=73,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=15:00:00 average=71.63333333333334,maxvalue=73,minvalue=70
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=16:00:00 average=70.83333333333333,maxvalue=72,minvalue=69
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=17:00:00 average=77.85,maxvalue=85,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=18:00:00 average=84.98333333333333,maxvalue=90,minvalue=82
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=19:00:00 average=83.13333333333334,maxvalue=88,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=20:00:00 average=75.85,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=21:00:00 average=74.61666666666666,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=22:00:00 average=74.41666666666667,maxvalue=78,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-21,hours=23:00:00 average=73.43333333333334,maxvalue=76,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=00:00:00 average=74.13333333333334,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=01:00:00 average=78.6,maxvalue=82,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=02:00:00 average=78.9,maxvalue=82,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=03:00:00 average=79.76666666666667,maxvalue=83,minvalue=77
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=04:00:00 average=76.51666666666667,maxvalue=82,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=05:00:00 average=75.56666666666666,maxvalue=80,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=06:00:00 average=78,maxvalue=82,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=07:00:00 average=79.16666666666667,maxvalue=83,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=08:00:00 average=78.9,maxvalue=81,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=09:00:00 average=78.98333333333333,maxvalue=82,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=10:00:00 average=78.31666666666666,maxvalue=84,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=11:00:00 average=76.91666666666667,maxvalue=80,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=12:00:00 average=75.51666666666667,maxvalue=79,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=13:00:00 average=74.53333333333333,maxvalue=78,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=14:00:00 average=73.85,maxvalue=75,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=15:00:00 average=73.08333333333333,maxvalue=75,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=16:00:00 average=71.53333333333333,maxvalue=73,minvalue=68
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=17:00:00 average=77.6,maxvalue=86,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=18:00:00 average=84.3,maxvalue=87,minvalue=81
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=19:00:00 average=82.18333333333334,maxvalue=88,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=20:00:00 average=76.06666666666666,maxvalue=81,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=21:00:00 average=74.85,maxvalue=79,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=22:00:00 average=74.86666666666666,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-22,hours=23:00:00 average=74.81666666666666,maxvalue=83,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=00:00:00 average=73.8,maxvalue=80,minvalue=71
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=01:00:00 average=79.75,maxvalue=85,minvalue=77
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=02:00:00 average=79.8,maxvalue=83,minvalue=77
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=03:00:00 average=79.26666666666667,maxvalue=84,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=04:00:00 average=75.43333333333334,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=05:00:00 average=77.71666666666667,maxvalue=82,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=06:00:00 average=78.55,maxvalue=81,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=07:00:00 average=77.93333333333334,maxvalue=81,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=08:00:00 average=78.21666666666667,maxvalue=81,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=09:00:00 average=78.68333333333334,maxvalue=82,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=10:00:00 average=78.45,maxvalue=81,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=11:00:00 average=77.58333333333333,maxvalue=81,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=12:00:00 average=77.53333333333333,maxvalue=81,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=13:00:00 average=73.98333333333333,maxvalue=78,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=14:00:00 average=73.25,maxvalue=75,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=15:00:00 average=73.3,maxvalue=75,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=16:00:00 average=70.98333333333333,maxvalue=73,minvalue=68
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=17:00:00 average=78.01666666666667,maxvalue=93,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=18:00:00 average=84.93333333333334,maxvalue=88,minvalue=82
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=19:00:00 average=84.41666666666667,maxvalue=89,minvalue=79
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=20:00:00 average=76.86666666666666,maxvalue=82,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=21:00:00 average=74.91666666666667,maxvalue=79,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=22:00:00 average=74.6,maxvalue=78,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-23,hours=23:00:00 average=73.06666666666666,maxvalue=75,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=00:00:00 average=74.15,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=01:00:00 average=77.3,maxvalue=81,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=02:00:00 average=79.16666666666667,maxvalue=82,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=03:00:00 average=79.63333333333334,maxvalue=83,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=04:00:00 average=76.65,maxvalue=80,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=05:00:00 average=76.06666666666666,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=06:00:00 average=77.41666666666667,maxvalue=80,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=07:00:00 average=78.71666666666667,maxvalue=82,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=08:00:00 average=78.83333333333333,maxvalue=82,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=09:00:00 average=78.81666666666666,maxvalue=81,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=10:00:00 average=79.11666666666666,maxvalue=83,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=11:00:00 average=78.3,maxvalue=81,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=12:00:00 average=76.55,maxvalue=81,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=13:00:00 average=74.5,maxvalue=80,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=14:00:00 average=72.91666666666667,maxvalue=74,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=15:00:00 average=73.48333333333333,maxvalue=75,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=16:00:00 average=71.5,maxvalue=74,minvalue=68
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=17:00:00 average=79.48333333333333,maxvalue=87,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=18:00:00 average=83.56666666666666,maxvalue=91,minvalue=78
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=19:00:00 average=83.83333333333333,maxvalue=89,minvalue=78
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=20:00:00 average=80.93333333333334,maxvalue=95,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=21:00:00 average=76.55,maxvalue=82,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=22:00:00 average=76.56666666666666,maxvalue=80,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-24,hours=23:00:00 average=75.96666666666667,maxvalue=79,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=00:00:00 average=76.9,maxvalue=83,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=01:00:00 average=80.85,maxvalue=86,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=02:00:00 average=81.85,maxvalue=86,minvalue=78
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=03:00:00 average=82.66666666666667,maxvalue=86,minvalue=77
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=04:00:00 average=78.13333333333334,maxvalue=82,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=05:00:00 average=77.41666666666667,maxvalue=82,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=06:00:00 average=79.06666666666666,maxvalue=83,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=07:00:00 average=79.11666666666666,maxvalue=83,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=08:00:00 average=79.98333333333333,maxvalue=86,minvalue=76
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=09:00:00 average=80.5,maxvalue=84,minvalue=78
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=10:00:00 average=79.45,maxvalue=82,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=11:00:00 average=78.8,maxvalue=82,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=12:00:00 average=77.68333333333334,maxvalue=82,minvalue=75
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=13:00:00 average=74.56666666666666,maxvalue=78,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=14:00:00 average=74.66666666666667,maxvalue=77,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=15:00:00 average=74.76666666666667,maxvalue=77,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=16:00:00 average=72.96666666666667,maxvalue=76,minvalue=68
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=17:00:00 average=78.88333333333334,maxvalue=88,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=18:00:00 average=84.53333333333333,maxvalue=89,minvalue=80
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=19:00:00 average=74.91666666666667,maxvalue=87,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=20:00:00 average=77.78333333333333,maxvalue=87,minvalue=72
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=21:00:00 average=75.93333333333334,maxvalue=81,minvalue=73
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=22:00:00 average=76.01666666666667,maxvalue=78,minvalue=74
established_aggres,hostname=fox2,groupname=weidu.fox,month=2018-06-25,hours=23:00:00 average=75.48333333333333,maxvalue=78,minvalue=75
