cpu_aggres,hostname=biz2,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.869613793103454,maxvalue=11.498400000000004,minvalue=7.101299999999995
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=01:00:00 average=24.533333333333335,maxvalue=64,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=02:00:00 average=32.46666666666667,maxvalue=75,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=03:00:00 average=27.833333333333332,maxvalue=84,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=04:00:00 average=26.4,maxvalue=63,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=05:00:00 average=20,maxvalue=55,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=06:00:00 average=22.65,maxvalue=57,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=07:00:00 average=24.1,maxvalue=64,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=08:00:00 average=19.233333333333334,maxvalue=36,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=09:00:00 average=19.983333333333334,maxvalue=44,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=10:00:00 average=23.25,maxvalue=50,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=11:00:00 average=18.866666666666667,maxvalue=50,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=12:00:00 average=17.95,maxvalue=41,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=13:00:00 average=15.283333333333333,maxvalue=35,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=14:00:00 average=10.733333333333333,maxvalue=29,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=15:00:00 average=9.466666666666667,maxvalue=21,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=16:00:00 average=10.316666666666666,maxvalue=35,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=17:00:00 average=117.9,maxvalue=248,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=18:00:00 average=134.76666666666668,maxvalue=222,minvalue=19
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=19:00:00 average=72.25,maxvalue=216,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=20:00:00 average=8.666666666666666,maxvalue=32,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=21:00:00 average=7.133333333333334,maxvalue=19,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=22:00:00 average=10.5,maxvalue=21,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-22,hours=23:00:00 average=13.983333333333333,maxvalue=33,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=00:00:00 average=16.4,maxvalue=50,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=01:00:00 average=22.8,maxvalue=56,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=02:00:00 average=48.96666666666667,maxvalue=253,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=03:00:00 average=117.76666666666667,maxvalue=323,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=04:00:00 average=20.816666666666666,maxvalue=54,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=05:00:00 average=18.766666666666666,maxvalue=43,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=06:00:00 average=17.15,maxvalue=45,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=07:00:00 average=21.516666666666666,maxvalue=55,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=08:00:00 average=20.533333333333335,maxvalue=54,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=09:00:00 average=17.233333333333334,maxvalue=36,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=10:00:00 average=16.083333333333332,maxvalue=35,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=11:00:00 average=13.283333333333333,maxvalue=28,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=12:00:00 average=12.633333333333333,maxvalue=30,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=13:00:00 average=12.9,maxvalue=48,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=14:00:00 average=11.633333333333333,maxvalue=27,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=15:00:00 average=7.733333333333333,maxvalue=24,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=16:00:00 average=12.366666666666667,maxvalue=36,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=17:00:00 average=118.75,maxvalue=234,minvalue=16
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=18:00:00 average=138.78333333333333,maxvalue=212,minvalue=26
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=19:00:00 average=131.45,maxvalue=245,minvalue=18
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=20:00:00 average=10.266666666666667,maxvalue=23,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=21:00:00 average=7.083333333333333,maxvalue=17,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=22:00:00 average=11.833333333333334,maxvalue=34,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-23,hours=23:00:00 average=12.516666666666667,maxvalue=34,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=00:00:00 average=15.216666666666667,maxvalue=44,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=01:00:00 average=22.233333333333334,maxvalue=53,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=02:00:00 average=26.166666666666668,maxvalue=67,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=03:00:00 average=22.7,maxvalue=60,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=04:00:00 average=23.133333333333333,maxvalue=62,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=05:00:00 average=19.716666666666665,maxvalue=43,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=06:00:00 average=18.116666666666667,maxvalue=41,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=07:00:00 average=16.666666666666668,maxvalue=36,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=08:00:00 average=15.15,maxvalue=37,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=09:00:00 average=15.416666666666666,maxvalue=42,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=10:00:00 average=15.55,maxvalue=40,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=11:00:00 average=13.483333333333333,maxvalue=35,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=12:00:00 average=11.8,maxvalue=26,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=13:00:00 average=13.9,maxvalue=28,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=14:00:00 average=11.6,maxvalue=35,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=15:00:00 average=9.233333333333333,maxvalue=24,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=16:00:00 average=13.116666666666667,maxvalue=27,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=17:00:00 average=129.55,maxvalue=254,minvalue=15
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=18:00:00 average=149.35,maxvalue=249,minvalue=62
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=19:00:00 average=115.46666666666667,maxvalue=242,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=20:00:00 average=9.9,maxvalue=42,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=21:00:00 average=8.266666666666667,maxvalue=31,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=22:00:00 average=11.65,maxvalue=41,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-24,hours=23:00:00 average=13.966666666666667,maxvalue=35,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=00:00:00 average=15.283333333333333,maxvalue=68,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=01:00:00 average=20.516666666666666,maxvalue=52,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=02:00:00 average=32.81666666666667,maxvalue=71,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=03:00:00 average=26.266666666666666,maxvalue=65,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=04:00:00 average=21.616666666666667,maxvalue=64,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=05:00:00 average=21.016666666666666,maxvalue=49,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=06:00:00 average=19.6,maxvalue=40,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=07:00:00 average=19.333333333333332,maxvalue=57,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=08:00:00 average=19.9,maxvalue=47,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=09:00:00 average=17.233333333333334,maxvalue=41,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=10:00:00 average=17.666666666666668,maxvalue=80,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=11:00:00 average=17.516666666666666,maxvalue=63,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=12:00:00 average=14.016666666666667,maxvalue=37,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=13:00:00 average=34.63333333333333,maxvalue=87,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=14:00:00 average=19.466666666666665,maxvalue=55,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=15:00:00 average=18.716666666666665,maxvalue=41,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=16:00:00 average=20.966666666666665,maxvalue=62,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=17:00:00 average=51.233333333333334,maxvalue=101,minvalue=14
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=18:00:00 average=26.3,maxvalue=58,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=19:00:00 average=34.11666666666667,maxvalue=157,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=20:00:00 average=12.816666666666666,maxvalue=33,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=21:00:00 average=12.766666666666667,maxvalue=37,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=22:00:00 average=18.683333333333334,maxvalue=36,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-25,hours=23:00:00 average=16.633333333333333,maxvalue=56,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=00:00:00 average=15.483333333333333,maxvalue=57,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=01:00:00 average=20.366666666666667,maxvalue=39,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=02:00:00 average=37.11666666666667,maxvalue=84,minvalue=15
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=03:00:00 average=29.966666666666665,maxvalue=65,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=04:00:00 average=26.8,maxvalue=62,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=05:00:00 average=27.8,maxvalue=50,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=06:00:00 average=28.516666666666666,maxvalue=46,minvalue=9
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=07:00:00 average=26.65,maxvalue=63,minvalue=7
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=08:00:00 average=42.016666666666666,maxvalue=109,minvalue=5
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=09:00:00 average=71.41666666666667,maxvalue=109,minvalue=32
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=10:00:00 average=64.41666666666667,maxvalue=103,minvalue=28
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=11:00:00 average=64.9,maxvalue=122,minvalue=17
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=12:00:00 average=66.11666666666666,maxvalue=106,minvalue=29
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=13:00:00 average=63.016666666666666,maxvalue=92,minvalue=20
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=14:00:00 average=58.2,maxvalue=101,minvalue=22
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=15:00:00 average=48.88333333333333,maxvalue=95,minvalue=19
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=16:00:00 average=32.18333333333333,maxvalue=110,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=17:00:00 average=70.1,maxvalue=153,minvalue=18
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=18:00:00 average=70.56666666666666,maxvalue=121,minvalue=35
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=19:00:00 average=46.8,maxvalue=191,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=20:00:00 average=16.416666666666668,maxvalue=53,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=21:00:00 average=15.45,maxvalue=49,minvalue=2
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=22:00:00 average=20.183333333333334,maxvalue=61,minvalue=3
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-26,hours=23:00:00 average=34.38333333333333,maxvalue=97,minvalue=4
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=00:00:00 average=70.46666666666667,maxvalue=117,minvalue=32
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=01:00:00 average=76.66666666666667,maxvalue=124,minvalue=29
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=02:00:00 average=49.95,maxvalue=105,minvalue=21
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=03:00:00 average=46.96666666666667,maxvalue=96,minvalue=20
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=04:00:00 average=44.85,maxvalue=105,minvalue=11
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=05:00:00 average=49.1,maxvalue=104,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=06:00:00 average=45.833333333333336,maxvalue=103,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=07:00:00 average=47.233333333333334,maxvalue=104,minvalue=13
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=08:00:00 average=49.96666666666667,maxvalue=104,minvalue=17
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=09:00:00 average=48.15,maxvalue=115,minvalue=17
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=10:00:00 average=41.65,maxvalue=73,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=11:00:00 average=42,maxvalue=101,minvalue=17
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=12:00:00 average=48.4,maxvalue=99,minvalue=13
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=13:00:00 average=40.916666666666664,maxvalue=79,minvalue=6
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=14:00:00 average=40.36666666666667,maxvalue=88,minvalue=12
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=15:00:00 average=42.416666666666664,maxvalue=76,minvalue=8
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=16:00:00 average=48.18333333333333,maxvalue=117,minvalue=10
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=17:00:00 average=80,maxvalue=122,minvalue=18
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=18:00:00 average=91.15,maxvalue=149,minvalue=34
established_aggres,hostname=biz2,groupname=biz.biz,month=2018-06-27,hours=19:00:00 average=88.28333333333333,maxvalue=209,minvalue=6
