cpu_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=12.59553103448279,maxvalue=45.907,minvalue=8.128
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=11:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=12:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=13:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=14:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=15:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=16:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=17:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=18:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=19:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=20:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=21:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=22:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-20,hours=23:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=00:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=01:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=02:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=03:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=04:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=05:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=06:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=07:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=08:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=09:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=10:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=11:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=12:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=13:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=14:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=15:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=16:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=17:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=18:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=19:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=20:00:00 average=105.21666666666667,maxvalue=107,minvalue=0
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=21:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=22:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-21,hours=23:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=00:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=01:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=02:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=03:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=04:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=05:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=06:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=07:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=08:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=09:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=10:00:00 average=107.08333333333333,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=11:00:00 average=109.9,maxvalue=111,minvalue=107
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=12:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=13:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=14:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=15:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=16:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=17:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=18:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=19:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=20:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=21:00:00 average=111.01666666666667,maxvalue=112,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=22:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-22,hours=23:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=00:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=01:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=02:00:00 average=111.51666666666667,maxvalue=112,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=03:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=04:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=05:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=06:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=07:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=08:00:00 average=112.03333333333333,maxvalue=113,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=09:00:00 average=113,maxvalue=114,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=10:00:00 average=113,maxvalue=113,minvalue=113
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=11:00:00 average=113.03333333333333,maxvalue=114,minvalue=113
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=12:00:00 average=112.26666666666667,maxvalue=113,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=13:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=14:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=15:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=16:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=17:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=18:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=19:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=20:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=21:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=22:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-23,hours=23:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=00:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=01:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=02:00:00 average=112,maxvalue=112,minvalue=112
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=03:00:00 average=111.95,maxvalue=112,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=04:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=05:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=06:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=07:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=08:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=09:00:00 average=111,maxvalue=111,minvalue=111
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=10:00:00 average=110.53333333333333,maxvalue=111,minvalue=110
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=11:00:00 average=109.36666666666666,maxvalue=111,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=12:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=13:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=14:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=15:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=16:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=17:00:00 average=108.03333333333333,maxvalue=109,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=18:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=19:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=20:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=21:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=22:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-24,hours=23:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=00:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=01:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=02:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=03:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=04:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=05:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=06:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=07:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=08:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=09:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=10:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=11:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=12:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=13:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=14:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=15:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=16:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=17:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=18:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=19:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=20:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=21:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=22:00:00 average=108.01666666666667,maxvalue=109,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-25,hours=23:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-26,hours=00:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-26,hours=01:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-26,hours=02:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-26,hours=03:00:00 average=108.01666666666667,maxvalue=109,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-26,hours=04:00:00 average=108,maxvalue=108,minvalue=108
established_aggres,hostname=elk-stack8,groupname=sa.elk,month=2018-08-26,hours=05:00:00 average=108,maxvalue=108,minvalue=108
