cpu_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.5083785714285654,maxvalue=1.8542000000000058,minvalue=1.2398000000000025
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=03:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=04:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=05:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=06:00:00 average=64,maxvalue=64,minvalue=64
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=07:00:00 average=64.38333333333333,maxvalue=65,minvalue=64
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=08:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=09:00:00 average=65,maxvalue=65,minvalue=65
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=10:00:00 average=65.88333333333333,maxvalue=66,minvalue=65
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=11:00:00 average=66,maxvalue=66,minvalue=66
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=12:00:00 average=66.3,maxvalue=67,minvalue=66
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=13:00:00 average=67,maxvalue=67,minvalue=67
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=14:00:00 average=67,maxvalue=67,minvalue=67
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=15:00:00 average=67.71666666666667,maxvalue=68,minvalue=67
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=16:00:00 average=68,maxvalue=68,minvalue=68
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=17:00:00 average=68.06666666666666,maxvalue=69,minvalue=68
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=18:00:00 average=69,maxvalue=69,minvalue=69
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=19:00:00 average=69.26666666666667,maxvalue=70,minvalue=69
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=20:00:00 average=70,maxvalue=70,minvalue=70
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=21:00:00 average=70,maxvalue=70,minvalue=70
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=22:00:00 average=70.75,maxvalue=71,minvalue=70
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-13,hours=23:00:00 average=71,maxvalue=71,minvalue=71
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=00:00:00 average=71.08333333333333,maxvalue=72,minvalue=71
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=01:00:00 average=72.01666666666667,maxvalue=73,minvalue=72
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=02:00:00 average=72,maxvalue=74,minvalue=7
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=03:00:00 average=11.233333333333334,maxvalue=12,minvalue=8
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=04:00:00 average=12,maxvalue=12,minvalue=12
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=05:00:00 average=12.900000000000006,maxvalue=13,minvalue=12
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=06:00:00 average=13.400000000000006,maxvalue=14,minvalue=13
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=07:00:00 average=14.016666666666666,maxvalue=15,minvalue=14
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=08:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=09:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=10:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=11:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=12:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=13:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=14:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=15:00:00 average=15,maxvalue=15,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=16:00:00 average=15.483333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=17:00:00 average=15.900000000000006,maxvalue=16,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=18:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=19:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=20:00:00 average=15.983333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=21:00:00 average=15.983333333333334,maxvalue=16,minvalue=15
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=22:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-14,hours=23:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=00:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=01:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=02:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=03:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=04:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=05:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=06:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=07:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=08:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=09:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=10:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=11:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=12:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=13:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=14:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=15:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=16:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=17:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=18:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=19:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=20:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=21:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=22:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-15,hours=23:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=00:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=01:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=02:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=03:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=04:00:00 average=16,maxvalue=16,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=05:00:00 average=16.016666666666666,maxvalue=17,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=06:00:00 average=16.83333333333333,maxvalue=17,minvalue=16
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=07:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=08:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=09:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=10:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=11:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=12:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=13:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=14:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=15:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=16:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=17:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=18:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=19:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=20:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=21:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=22:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-16,hours=23:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=00:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=01:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=02:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=03:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=04:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=05:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=06:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=07:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=08:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=09:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=17,maxvalue=17,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=11:00:00 average=17.900000000000006,maxvalue=18,minvalue=17
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=12:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=13:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=14:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=15:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=18:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-17,hours=23:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=01:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=02:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=03:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=04:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=05:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=06:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=07:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=08:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=09:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=10:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=11:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=12:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=13:00:00 average=18.950000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=14:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=15:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=16:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=17:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=18:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=19:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=21:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=22:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-18,hours=23:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-19,hours=00:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-19,hours=01:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-19,hours=02:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-19,hours=03:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-19,hours=04:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-19,hours=05:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-19,hours=06:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=encryptor1,groupname=sa.encryptor,month=2018-08-19,hours=07:00:00 average=19,maxvalue=19,minvalue=19
