cpu_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-08-17,hours=10:00:00 average=1.840603448275857,maxvalue=3.228999999999999,minvalue=0.6757999999999953
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-06,hours=20:00:00 average=8.766666666666666,maxvalue=10,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-06,hours=21:00:00 average=9,maxvalue=10,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-06,hours=22:00:00 average=10.166666666666671,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-06,hours=23:00:00 average=10.150000000000006,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=00:00:00 average=10.833333333333329,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=01:00:00 average=13.775000000000006,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=02:00:00 average=13.525000000000006,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=03:00:00 average=14.349999999999994,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=04:00:00 average=14.283333333333331,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=05:00:00 average=14.299999999999997,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=06:00:00 average=13.666666666666671,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=07:00:00 average=14.075000000000003,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=08:00:00 average=14.333333333333329,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=09:00:00 average=13.766666666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=10:00:00 average=14.016666666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=11:00:00 average=13.349999999999994,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=12:00:00 average=12.766666666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=13:00:00 average=12.916666666666671,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=14:00:00 average=11.708333333333329,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=15:00:00 average=12.941666666666663,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=16:00:00 average=11.74166666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=17:00:00 average=10.816666666666663,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=18:00:00 average=9.99166666666666,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=19:00:00 average=9.266666666666666,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=20:00:00 average=8.541666666666671,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=21:00:00 average=9.958333333333329,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=22:00:00 average=10.391666666666666,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-07,hours=23:00:00 average=9.541666666666671,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=00:00:00 average=10.700000000000003,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=01:00:00 average=13.166666666666671,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=02:00:00 average=13.11666666666666,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=03:00:00 average=13.033333333333331,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=04:00:00 average=13.783333333333331,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=05:00:00 average=14.808333333333337,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=06:00:00 average=13.541666666666671,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=07:00:00 average=14.75833333333334,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=08:00:00 average=13.808333333333337,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=09:00:00 average=14.233333333333334,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=10:00:00 average=14.216666666666669,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=11:00:00 average=13.458333333333329,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=12:00:00 average=13.141666666666666,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=13:00:00 average=12.233333333333334,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=14:00:00 average=12.700000000000003,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=15:00:00 average=12.61666666666666,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=16:00:00 average=11.283333333333331,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=17:00:00 average=11.216666666666669,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=18:00:00 average=10.083333333333329,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=19:00:00 average=10.349999999999994,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=20:00:00 average=9.349999999999994,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=21:00:00 average=9.349999999999994,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=22:00:00 average=8.941666666666663,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-08,hours=23:00:00 average=10.716666666666669,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=00:00:00 average=12.233333333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=01:00:00 average=13.041666666666671,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=02:00:00 average=13.358333333333334,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=03:00:00 average=13.666666666666671,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=04:00:00 average=13.691666666666663,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=05:00:00 average=15.041666666666671,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=06:00:00 average=14.625,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=07:00:00 average=13.683333333333337,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=08:00:00 average=14.833333333333329,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=09:00:00 average=14.799999999999997,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=10:00:00 average=14.13333333333334,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=11:00:00 average=13.291666666666671,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=12:00:00 average=13.208333333333329,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=13:00:00 average=13.150000000000006,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=14:00:00 average=13.233333333333334,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=15:00:00 average=12.49166666666666,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=16:00:00 average=11.900000000000006,maxvalue=14,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=17:00:00 average=10.349999999999994,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=18:00:00 average=10.783333333333331,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=19:00:00 average=9.75,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=20:00:00 average=8.858333333333334,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=21:00:00 average=9.216666666666669,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=22:00:00 average=10.025000000000006,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-09,hours=23:00:00 average=9.691666666666663,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=00:00:00 average=10.691666666666663,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=01:00:00 average=13.075000000000003,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=02:00:00 average=12.441666666666663,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=03:00:00 average=14.416666666666671,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=04:00:00 average=13.841666666666669,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=05:00:00 average=13.583333333333329,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=06:00:00 average=14.325000000000003,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=07:00:00 average=13.700000000000003,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=08:00:00 average=14.275000000000006,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=09:00:00 average=13.583333333333329,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=10:00:00 average=14.391666666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=11:00:00 average=14.908333333333331,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=12:00:00 average=13.150000000000006,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=13:00:00 average=13.25,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=14:00:00 average=12.808333333333337,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=15:00:00 average=12.49166666666666,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=16:00:00 average=11.875,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=17:00:00 average=10.408333333333331,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=18:00:00 average=10.283333333333331,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=19:00:00 average=9.533333333333331,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=20:00:00 average=9.61666666666666,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=21:00:00 average=9.858333333333334,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=22:00:00 average=9.983333333333334,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-10,hours=23:00:00 average=11.308333333333337,maxvalue=13,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=00:00:00 average=10.966666666666669,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=01:00:00 average=12.308333333333337,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=02:00:00 average=13.983333333333334,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=03:00:00 average=13.891666666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=04:00:00 average=14.24166666666666,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=05:00:00 average=13.900000000000006,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=06:00:00 average=14.450000000000003,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=07:00:00 average=15.63333333333334,maxvalue=20,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=08:00:00 average=14.408333333333331,maxvalue=20,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=09:00:00 average=13.88333333333334,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=10:00:00 average=13.691666666666663,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=11:00:00 average=13.49166666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=12:00:00 average=12.88333333333334,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=13:00:00 average=11.858333333333334,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=14:00:00 average=13.733333333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=15:00:00 average=12.5,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=16:00:00 average=12.233333333333334,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=17:00:00 average=11.591666666666669,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=18:00:00 average=10.00833333333334,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=19:00:00 average=8.75,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=20:00:00 average=9.150000000000006,maxvalue=10,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=21:00:00 average=8.783333333333331,maxvalue=10,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=22:00:00 average=10.924999999999997,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-11,hours=23:00:00 average=11.191666666666663,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=00:00:00 average=11.333333333333329,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=01:00:00 average=12.433333333333337,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=02:00:00 average=13.958333333333329,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=03:00:00 average=13.924999999999997,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=04:00:00 average=13.708333333333329,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=05:00:00 average=13.224999999999994,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=06:00:00 average=14.5,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=07:00:00 average=14.533333333333331,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=08:00:00 average=13.775000000000006,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=09:00:00 average=13.875,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=10:00:00 average=13.808333333333337,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=11:00:00 average=13.25833333333334,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=12:00:00 average=15.166666666666671,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=13:00:00 average=14.358333333333334,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=14:00:00 average=12.608333333333334,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=15:00:00 average=11.408333333333331,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=16:00:00 average=11.283333333333331,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=17:00:00 average=10.924999999999997,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=18:00:00 average=10.233333333333334,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=19:00:00 average=9.841666666666669,maxvalue=12,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=20:00:00 average=9.099999999999994,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=21:00:00 average=8.825000000000003,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=22:00:00 average=9.266666666666666,maxvalue=10,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-12,hours=23:00:00 average=10.766666666666666,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=00:00:00 average=11.799999999999997,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=01:00:00 average=13.766666666666666,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=02:00:00 average=12.956896551724142,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=03:00:00 average=13.38333333333334,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=04:00:00 average=13.983333333333334,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=05:00:00 average=13.708333333333329,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=06:00:00 average=14.25,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=07:00:00 average=13.316666666666663,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=08:00:00 average=14.36666666666666,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=09:00:00 average=13.341666666666669,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=10:00:00 average=13.25833333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=11:00:00 average=13.233333333333334,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=12:00:00 average=13.825000000000003,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=13:00:00 average=12.400000000000006,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=14:00:00 average=14.00833333333334,maxvalue=18,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=15:00:00 average=12.700000000000003,maxvalue=18,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=16:00:00 average=12.049999999999997,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=17:00:00 average=10.333333333333329,maxvalue=14,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=18:00:00 average=10.974999999999994,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=19:00:00 average=9.13333333333334,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=20:00:00 average=9.174999999999997,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=21:00:00 average=8.766666666666666,maxvalue=10,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=22:00:00 average=9.708333333333329,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-13,hours=23:00:00 average=9.908333333333331,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=00:00:00 average=11.099999999999994,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=01:00:00 average=13.341666666666669,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=02:00:00 average=14.25,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=03:00:00 average=14.041666666666671,maxvalue=17,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=04:00:00 average=13.558333333333337,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=05:00:00 average=13.466666666666669,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=06:00:00 average=13.916666666666671,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=07:00:00 average=14.016666666666666,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=08:00:00 average=13.333333333333329,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=09:00:00 average=13.783333333333331,maxvalue=17,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=10:00:00 average=13.25,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=11:00:00 average=12.608333333333334,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=12:00:00 average=13.816666666666663,maxvalue=16,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=13:00:00 average=12.791666666666671,maxvalue=16,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=14:00:00 average=12.13333333333334,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=15:00:00 average=12.349999999999994,maxvalue=15,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=16:00:00 average=11.666666666666671,maxvalue=15,minvalue=8
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=17:00:00 average=11.166666666666671,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=18:00:00 average=10.74166666666666,maxvalue=13,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=19:00:00 average=8.583333333333329,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=20:00:00 average=9.358333333333334,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=21:00:00 average=9.61666666666666,maxvalue=11,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=22:00:00 average=9.724999999999994,maxvalue=12,minvalue=7
memory_aggres,hostname=pic-server2,groupname=dsq.picture,month=2018-07-14,hours=23:00:00 average=10.766666666666666,maxvalue=12,minvalue=7
