cpu_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-17,hours=10:00:00 average=1.5391482758620612,maxvalue=2.019199999999998,minvalue=1.1113
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-17,hours=23:00:00 average=24.333333333333332,maxvalue=34,minvalue=17
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=00:00:00 average=29.6,maxvalue=37,minvalue=20
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=01:00:00 average=33.983333333333334,maxvalue=46,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=02:00:00 average=33.983333333333334,maxvalue=44,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=03:00:00 average=36.03333333333333,maxvalue=46,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=04:00:00 average=33.78333333333333,maxvalue=44,minvalue=26
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=05:00:00 average=34.5,maxvalue=44,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=06:00:00 average=35.25,maxvalue=52,minvalue=22
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=07:00:00 average=33.983333333333334,maxvalue=43,minvalue=22
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=08:00:00 average=34.28333333333333,maxvalue=46,minvalue=24
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=09:00:00 average=31.233333333333334,maxvalue=40,minvalue=21
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=10:00:00 average=32.333333333333336,maxvalue=43,minvalue=20
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=11:00:00 average=29.95,maxvalue=38,minvalue=21
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=12:00:00 average=26.683333333333334,maxvalue=34,minvalue=20
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=13:00:00 average=27.016666666666666,maxvalue=36,minvalue=17
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=14:00:00 average=28.933333333333334,maxvalue=36,minvalue=20
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=15:00:00 average=26.283333333333335,maxvalue=34,minvalue=18
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=16:00:00 average=23.266666666666666,maxvalue=33,minvalue=17
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=17:00:00 average=20.383333333333333,maxvalue=28,minvalue=16
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=18:00:00 average=19.283333333333335,maxvalue=26,minvalue=16
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=19:00:00 average=18.5,maxvalue=25,minvalue=14
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=20:00:00 average=17.066666666666666,maxvalue=21,minvalue=12
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=21:00:00 average=17.166666666666668,maxvalue=24,minvalue=13
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=22:00:00 average=19.566666666666666,maxvalue=26,minvalue=15
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-18,hours=23:00:00 average=26.15,maxvalue=36,minvalue=19
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=00:00:00 average=31.133333333333333,maxvalue=39,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=01:00:00 average=34.18333333333333,maxvalue=48,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=02:00:00 average=34.63333333333333,maxvalue=45,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=03:00:00 average=35.28333333333333,maxvalue=45,minvalue=22
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=04:00:00 average=34.416666666666664,maxvalue=50,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=05:00:00 average=34.81666666666667,maxvalue=48,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=06:00:00 average=35.28333333333333,maxvalue=50,minvalue=22
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=07:00:00 average=34.6,maxvalue=45,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=08:00:00 average=34.083333333333336,maxvalue=51,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=09:00:00 average=32.46666666666667,maxvalue=47,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=10:00:00 average=31.783333333333335,maxvalue=46,minvalue=21
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=11:00:00 average=31.05,maxvalue=42,minvalue=20
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=12:00:00 average=29.333333333333332,maxvalue=39,minvalue=21
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=13:00:00 average=29.95,maxvalue=39,minvalue=22
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=14:00:00 average=29.85,maxvalue=40,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=15:00:00 average=26.2,maxvalue=36,minvalue=19
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=16:00:00 average=23.316666666666666,maxvalue=32,minvalue=17
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=17:00:00 average=20.766666666666666,maxvalue=27,minvalue=16
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=18:00:00 average=19.6,maxvalue=27,minvalue=15
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=19:00:00 average=18.85,maxvalue=26,minvalue=15
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=20:00:00 average=17.083333333333332,maxvalue=24,minvalue=9
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=21:00:00 average=16.916666666666668,maxvalue=24,minvalue=13
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=22:00:00 average=20.983333333333334,maxvalue=30,minvalue=14
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-19,hours=23:00:00 average=26.7,maxvalue=34,minvalue=18
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=00:00:00 average=28.75,maxvalue=41,minvalue=22
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=01:00:00 average=34.083333333333336,maxvalue=47,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=02:00:00 average=37.416666666666664,maxvalue=50,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=03:00:00 average=34.88333333333333,maxvalue=46,minvalue=22
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=04:00:00 average=34.85,maxvalue=46,minvalue=24
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=05:00:00 average=36.75,maxvalue=53,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=06:00:00 average=38.38333333333333,maxvalue=54,minvalue=24
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=07:00:00 average=38.15,maxvalue=51,minvalue=26
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=08:00:00 average=38.333333333333336,maxvalue=56,minvalue=26
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=09:00:00 average=34.983333333333334,maxvalue=45,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=10:00:00 average=33.86666666666667,maxvalue=43,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=11:00:00 average=33.15,maxvalue=43,minvalue=24
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=12:00:00 average=32.81666666666667,maxvalue=41,minvalue=24
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=13:00:00 average=32.766666666666666,maxvalue=41,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=14:00:00 average=32.766666666666666,maxvalue=44,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=15:00:00 average=28.766666666666666,maxvalue=38,minvalue=22
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=16:00:00 average=26.5,maxvalue=32,minvalue=21
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=17:00:00 average=23.766666666666666,maxvalue=32,minvalue=19
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=18:00:00 average=22.7,maxvalue=28,minvalue=17
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=19:00:00 average=19.916666666666668,maxvalue=25,minvalue=16
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=20:00:00 average=19.316666666666666,maxvalue=23,minvalue=11
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=21:00:00 average=17.466666666666665,maxvalue=25,minvalue=13
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=22:00:00 average=20.633333333333333,maxvalue=30,minvalue=15
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-20,hours=23:00:00 average=24.45,maxvalue=33,minvalue=16
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=00:00:00 average=29.983333333333334,maxvalue=41,minvalue=21
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=01:00:00 average=36.766666666666666,maxvalue=52,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=02:00:00 average=36.36666666666667,maxvalue=50,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=03:00:00 average=37.833333333333336,maxvalue=52,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=04:00:00 average=35,maxvalue=43,minvalue=29
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=05:00:00 average=35.25,maxvalue=46,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=06:00:00 average=36.016666666666666,maxvalue=49,minvalue=26
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=07:00:00 average=36.016666666666666,maxvalue=46,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=08:00:00 average=36.6,maxvalue=49,minvalue=24
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=09:00:00 average=34.31666666666667,maxvalue=44,minvalue=24
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=10:00:00 average=33.583333333333336,maxvalue=43,minvalue=26
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=11:00:00 average=32.4,maxvalue=42,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=12:00:00 average=32.38333333333333,maxvalue=42,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=13:00:00 average=31.633333333333333,maxvalue=43,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=14:00:00 average=32.483333333333334,maxvalue=41,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=15:00:00 average=27.8,maxvalue=35,minvalue=20
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=16:00:00 average=26.333333333333332,maxvalue=40,minvalue=19
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=17:00:00 average=22.183333333333334,maxvalue=29,minvalue=17
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=18:00:00 average=19.95,maxvalue=26,minvalue=16
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=19:00:00 average=18.816666666666666,maxvalue=25,minvalue=11
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=20:00:00 average=17.366666666666667,maxvalue=25,minvalue=12
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=21:00:00 average=17.366666666666667,maxvalue=22,minvalue=14
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=22:00:00 average=20.683333333333334,maxvalue=31,minvalue=17
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-21,hours=23:00:00 average=24.916666666666668,maxvalue=34,minvalue=17
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=00:00:00 average=32.63333333333333,maxvalue=45,minvalue=23
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=01:00:00 average=37.93333333333333,maxvalue=49,minvalue=26
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=02:00:00 average=45.96666666666667,maxvalue=61,minvalue=35
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=03:00:00 average=47.06666666666667,maxvalue=61,minvalue=38
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=04:00:00 average=47.016666666666666,maxvalue=62,minvalue=35
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=05:00:00 average=43.483333333333334,maxvalue=59,minvalue=33
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=06:00:00 average=44.166666666666664,maxvalue=56,minvalue=30
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=07:00:00 average=44.9,maxvalue=67,minvalue=34
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=08:00:00 average=42.166666666666664,maxvalue=55,minvalue=34
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=09:00:00 average=41.516666666666666,maxvalue=55,minvalue=29
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=10:00:00 average=38.266666666666666,maxvalue=48,minvalue=29
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=11:00:00 average=38.85,maxvalue=50,minvalue=29
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=12:00:00 average=37.983333333333334,maxvalue=50,minvalue=29
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=13:00:00 average=37.81666666666667,maxvalue=47,minvalue=29
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=14:00:00 average=36.666666666666664,maxvalue=46,minvalue=30
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=15:00:00 average=33.6,maxvalue=44,minvalue=25
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=16:00:00 average=33.05,maxvalue=43,minvalue=28
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=17:00:00 average=29.733333333333334,maxvalue=37,minvalue=26
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=18:00:00 average=26.75,maxvalue=36,minvalue=21
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=19:00:00 average=21.883333333333333,maxvalue=37,minvalue=14
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=20:00:00 average=18.966666666666665,maxvalue=24,minvalue=13
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=21:00:00 average=19.85,maxvalue=25,minvalue=16
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=22:00:00 average=24.383333333333333,maxvalue=31,minvalue=19
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-22,hours=23:00:00 average=30.05,maxvalue=42,minvalue=21
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-23,hours=00:00:00 average=36.61666666666667,maxvalue=48,minvalue=28
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-23,hours=01:00:00 average=41.78333333333333,maxvalue=53,minvalue=34
established_aggres,hostname=fk-compute5,groupname=cdfk.metric,month=2018-08-23,hours=02:00:00 average=43.15,maxvalue=53,minvalue=33
