cpu_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-17,hours=10:00:00 average=14.92802142857144,maxvalue=18.873800000000003,minvalue=11.757900000000006
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=15:00:00 average=22.349999999999994,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=16:00:00 average=22.700000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=17:00:00 average=22.33333333333333,maxvalue=23,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=18:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=19:00:00 average=19.983333333333334,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=20:00:00 average=19.933333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=21:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=22:00:00 average=20,maxvalue=20,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-22,hours=23:00:00 average=20.03333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=00:00:00 average=20.233333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=01:00:00 average=20.38333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=02:00:00 average=20.91666666666667,maxvalue=24,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=03:00:00 average=23.799999999999997,maxvalue=25,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=04:00:00 average=23.71666666666667,maxvalue=25,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=05:00:00 average=21.75,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=06:00:00 average=21.38333333333334,maxvalue=23,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=07:00:00 average=21.516666666666666,maxvalue=23,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=08:00:00 average=20.650000000000006,maxvalue=23,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=09:00:00 average=20.41666666666667,maxvalue=22,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=10:00:00 average=20.28333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=11:00:00 average=20.183333333333337,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=12:00:00 average=20.25,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=13:00:00 average=20.11666666666666,maxvalue=22,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=14:00:00 average=20.08333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=15:00:00 average=20.03333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=16:00:00 average=20.016666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=17:00:00 average=19.91666666666667,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=18:00:00 average=19.86666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=19:00:00 average=19.75,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=20:00:00 average=19.700000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=21:00:00 average=19.799999999999997,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=22:00:00 average=19.933333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-23,hours=23:00:00 average=20.03333333333333,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=00:00:00 average=20.266666666666666,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=01:00:00 average=20.5,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=02:00:00 average=21.58333333333333,maxvalue=27,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=03:00:00 average=21.03333333333333,maxvalue=26,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=04:00:00 average=20.61666666666666,maxvalue=26,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=05:00:00 average=21.61666666666666,maxvalue=23,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=06:00:00 average=23.849999999999994,maxvalue=26,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=07:00:00 average=24.38333333333334,maxvalue=26,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=08:00:00 average=24.71666666666667,maxvalue=29,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=09:00:00 average=23.78333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=10:00:00 average=23.58333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=11:00:00 average=23.46666666666667,maxvalue=25,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=12:00:00 average=23.46666666666667,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=13:00:00 average=23.33333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=14:00:00 average=23.233333333333334,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=15:00:00 average=23.150000000000006,maxvalue=25,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=16:00:00 average=23.33333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=17:00:00 average=23.066666666666663,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=18:00:00 average=23.03333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=19:00:00 average=23,maxvalue=23,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=20:00:00 average=23,maxvalue=23,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=21:00:00 average=23.016666666666666,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=22:00:00 average=23.016666666666666,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-24,hours=23:00:00 average=23,maxvalue=23,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=00:00:00 average=23.066666666666663,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=01:00:00 average=23.21666666666667,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=02:00:00 average=23.266666666666666,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=03:00:00 average=23.33333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=04:00:00 average=23.200000000000003,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=05:00:00 average=23.200000000000003,maxvalue=25,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=06:00:00 average=23.200000000000003,maxvalue=25,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=07:00:00 average=23.28333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=08:00:00 average=23.299999999999997,maxvalue=25,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=09:00:00 average=23.16666666666667,maxvalue=25,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=10:00:00 average=23.08333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=11:00:00 average=23.016666666666666,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=12:00:00 average=23.03333333333333,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=13:00:00 average=23.049999999999997,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=14:00:00 average=23,maxvalue=23,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=15:00:00 average=23.016666666666666,maxvalue=24,minvalue=23
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=16:00:00 average=22.96666666666667,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=17:00:00 average=22.86666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=18:00:00 average=22.816666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=19:00:00 average=22.16666666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=21:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=22:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-25,hours=23:00:00 average=22.049999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=00:00:00 average=22.21666666666667,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=01:00:00 average=22.5,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=02:00:00 average=22.63333333333334,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=03:00:00 average=22.683333333333337,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=04:00:00 average=22.566666666666663,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=05:00:00 average=22.650000000000006,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=06:00:00 average=22.483333333333334,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=07:00:00 average=22.61666666666666,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=08:00:00 average=22.650000000000006,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=09:00:00 average=22.5,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=10:00:00 average=22.316666666666663,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=11:00:00 average=22.200000000000003,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=12:00:00 average=22.13333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=13:00:00 average=22.08333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=14:00:00 average=22.066666666666663,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=15:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=16:00:00 average=22.13333333333334,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=17:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=18:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=19:00:00 average=22.03333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=20:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=21:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=22:00:00 average=21.91666666666667,maxvalue=22,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-26,hours=23:00:00 average=22,maxvalue=22,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=00:00:00 average=22.016666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=01:00:00 average=22.08333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=02:00:00 average=22.299999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=03:00:00 average=22.25,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=04:00:00 average=22.28333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=05:00:00 average=22.46666666666667,maxvalue=27,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=06:00:00 average=22.266666666666666,maxvalue=24,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=07:00:00 average=22.316666666666663,maxvalue=25,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=08:00:00 average=22.299999999999997,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=09:00:00 average=22.11666666666666,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=10:00:00 average=22.08333333333333,maxvalue=23,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=11:00:00 average=22.5,maxvalue=26,minvalue=22
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=12:00:00 average=22.299999999999997,maxvalue=24,minvalue=21
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=13:00:00 average=20.03333333333333,maxvalue=22,minvalue=15
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=14:00:00 average=20.049999999999997,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=15:00:00 average=19.849999999999994,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=16:00:00 average=19.766666666666666,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=17:00:00 average=19.53333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=18:00:00 average=19.299999999999997,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=19:00:00 average=19.11666666666666,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=20:00:00 average=19.183333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=21:00:00 average=19.08333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=22:00:00 average=19.450000000000003,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-27,hours=23:00:00 average=19.700000000000003,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=00:00:00 average=20.016666666666666,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=01:00:00 average=20.233333333333334,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=02:00:00 average=20.349999999999994,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=03:00:00 average=20.41666666666667,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=04:00:00 average=20.36666666666666,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=05:00:00 average=20.566666666666663,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=06:00:00 average=20.41666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=07:00:00 average=20.483333333333334,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=08:00:00 average=20.33333333333333,maxvalue=22,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=09:00:00 average=20.21666666666667,maxvalue=21,minvalue=20
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=10:00:00 average=20.066666666666663,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=11:00:00 average=19.96666666666667,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=12:00:00 average=19.950000000000003,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=13:00:00 average=20,maxvalue=21,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=14:00:00 average=19.91666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=15:00:00 average=19.683333333333337,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=16:00:00 average=19.58333333333333,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=17:00:00 average=19.46666666666667,maxvalue=20,minvalue=19
memory_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-08-28,hours=18:00:00 average=19.400000000000006,maxvalue=20,minvalue=19
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-30,hours=18:00:00 average=135.25454545454545,maxvalue=148,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-30,hours=19:00:00 average=135.36666666666667,maxvalue=147,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-30,hours=20:00:00 average=134.41666666666666,maxvalue=145,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-30,hours=21:00:00 average=135.35,maxvalue=148,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-30,hours=22:00:00 average=135.78333333333333,maxvalue=156,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-30,hours=23:00:00 average=135.48333333333332,maxvalue=150,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=00:00:00 average=138.85,maxvalue=184,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=01:00:00 average=144,maxvalue=174,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=02:00:00 average=147.7,maxvalue=198,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=03:00:00 average=147.88333333333333,maxvalue=182,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=04:00:00 average=150.26666666666668,maxvalue=181,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=05:00:00 average=148.65,maxvalue=177,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=06:00:00 average=150.3,maxvalue=201,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=07:00:00 average=152.3,maxvalue=185,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=08:00:00 average=152.65,maxvalue=182,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=09:00:00 average=145.8,maxvalue=173,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=10:00:00 average=143.8,maxvalue=174,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=11:00:00 average=166.9,maxvalue=437,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=12:00:00 average=145.61666666666667,maxvalue=178,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=13:00:00 average=151.15,maxvalue=177,minvalue=140
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=14:00:00 average=145.15,maxvalue=180,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=15:00:00 average=138.8,maxvalue=157,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=16:00:00 average=139.53333333333333,maxvalue=166,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=17:00:00 average=138.4,maxvalue=157,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=18:00:00 average=137.25,maxvalue=151,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=19:00:00 average=136.51666666666668,maxvalue=151,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=20:00:00 average=135.8,maxvalue=147,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=21:00:00 average=136.86666666666667,maxvalue=160,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=22:00:00 average=136.51666666666668,maxvalue=147,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-05-31,hours=23:00:00 average=138.06666666666666,maxvalue=164,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=00:00:00 average=140.83333333333334,maxvalue=162,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=01:00:00 average=144.3,maxvalue=162,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=02:00:00 average=151.38333333333333,maxvalue=180,minvalue=136
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=03:00:00 average=153.4,maxvalue=200,minvalue=134
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=04:00:00 average=253.5,maxvalue=392,minvalue=133
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=05:00:00 average=144.36666666666667,maxvalue=178,minvalue=126
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=06:00:00 average=143.01666666666668,maxvalue=168,minvalue=124
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=07:00:00 average=150.2,maxvalue=370,minvalue=124
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=08:00:00 average=146.3,maxvalue=184,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=09:00:00 average=138.83333333333334,maxvalue=163,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=10:00:00 average=135.95,maxvalue=163,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=11:00:00 average=134.91666666666666,maxvalue=169,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=12:00:00 average=133.58333333333334,maxvalue=170,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=13:00:00 average=133.95,maxvalue=162,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=14:00:00 average=131.55,maxvalue=151,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=15:00:00 average=129.66666666666666,maxvalue=149,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=16:00:00 average=132.2,maxvalue=238,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=17:00:00 average=129.51666666666668,maxvalue=161,minvalue=125
established_aggres,hostname=fk-backend2,groupname=shfk.fk,month=2018-06-01,hours=18:00:00 average=127.6,maxvalue=159,minvalue=125
