cpu_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=13.449410714285705,maxvalue=59.3843,minvalue=7.494100000000003
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-16,hours=19:00:00 average=122,maxvalue=122,minvalue=122
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-16,hours=20:00:00 average=122,maxvalue=122,minvalue=122
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-16,hours=21:00:00 average=121.4,maxvalue=122,minvalue=121
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-16,hours=22:00:00 average=121.46666666666667,maxvalue=122,minvalue=121
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-16,hours=23:00:00 average=122.31666666666666,maxvalue=123,minvalue=122
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=00:00:00 average=127.45,maxvalue=130,minvalue=0
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=01:00:00 average=129.68333333333334,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=02:00:00 average=125.4,maxvalue=129,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=03:00:00 average=126.41666666666667,maxvalue=127,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=04:00:00 average=127.01666666666667,maxvalue=128,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=05:00:00 average=125.68333333333334,maxvalue=127,minvalue=122
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=06:00:00 average=122,maxvalue=122,minvalue=122
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=07:00:00 average=122,maxvalue=122,minvalue=122
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=08:00:00 average=122,maxvalue=122,minvalue=122
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=09:00:00 average=122.15,maxvalue=123,minvalue=122
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=126.61666666666666,maxvalue=128,minvalue=123
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=11:00:00 average=127,maxvalue=127,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=12:00:00 average=127.13333333333334,maxvalue=128,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=13:00:00 average=127.1,maxvalue=128,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=14:00:00 average=127,maxvalue=127,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=15:00:00 average=127.01666666666667,maxvalue=128,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=16:00:00 average=127,maxvalue=127,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=17:00:00 average=126.31666666666666,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=18:00:00 average=127.41666666666667,maxvalue=128,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=19:00:00 average=128.01666666666668,maxvalue=129,minvalue=128
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=20:00:00 average=126.58333333333333,maxvalue=128,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=21:00:00 average=125.38333333333334,maxvalue=126,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=22:00:00 average=125,maxvalue=125,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-17,hours=23:00:00 average=125.58333333333333,maxvalue=127,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=00:00:00 average=129.83333333333334,maxvalue=130,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=01:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=02:00:00 average=125.66666666666667,maxvalue=130,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=03:00:00 average=124.85,maxvalue=125,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=04:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=05:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=06:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=07:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=08:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=09:00:00 average=124.23333333333333,maxvalue=125,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=10:00:00 average=126.83333333333333,maxvalue=128,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=11:00:00 average=126.76666666666667,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=12:00:00 average=126.08333333333333,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=13:00:00 average=127,maxvalue=127,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=14:00:00 average=126.91666666666667,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=15:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=16:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=17:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=18:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=19:00:00 average=126.03333333333333,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=20:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=21:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=22:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-18,hours=23:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=00:00:00 average=128.83333333333334,maxvalue=129,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=01:00:00 average=129,maxvalue=129,minvalue=129
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=02:00:00 average=125.51666666666667,maxvalue=129,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=03:00:00 average=125.01666666666667,maxvalue=126,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=04:00:00 average=124.76666666666667,maxvalue=125,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=05:00:00 average=124.23333333333333,maxvalue=125,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=06:00:00 average=125,maxvalue=125,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=07:00:00 average=125,maxvalue=125,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=08:00:00 average=125,maxvalue=125,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=09:00:00 average=125.01666666666667,maxvalue=126,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=10:00:00 average=126.13333333333334,maxvalue=127,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=11:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=12:00:00 average=124.16666666666667,maxvalue=126,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=13:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=14:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=15:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=16:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=17:00:00 average=124.81666666666666,maxvalue=125,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=18:00:00 average=122.91666666666667,maxvalue=125,minvalue=0
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=19:00:00 average=124.23333333333333,maxvalue=126,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=20:00:00 average=124.08333333333333,maxvalue=125,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=21:00:00 average=125,maxvalue=125,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=22:00:00 average=124.91666666666667,maxvalue=125,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-19,hours=23:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=00:00:00 average=129.68333333333334,maxvalue=130,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=01:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=02:00:00 average=124.66666666666667,maxvalue=130,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=03:00:00 average=125.66666666666667,maxvalue=126,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=04:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=05:00:00 average=124.45,maxvalue=126,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=06:00:00 average=127.03333333333333,maxvalue=128,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=07:00:00 average=129.96666666666667,maxvalue=138,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=08:00:00 average=139.71666666666667,maxvalue=140,minvalue=137
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=09:00:00 average=140,maxvalue=140,minvalue=140
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=10:00:00 average=132.55,maxvalue=140,minvalue=132
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=11:00:00 average=131.43333333333334,maxvalue=132,minvalue=130
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=12:00:00 average=127.98333333333333,maxvalue=130,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=13:00:00 average=127,maxvalue=127,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=14:00:00 average=127,maxvalue=127,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=15:00:00 average=127,maxvalue=127,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=16:00:00 average=126.31666666666666,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=17:00:00 average=126.91666666666667,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=18:00:00 average=127,maxvalue=127,minvalue=127
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=19:00:00 average=126.08333333333333,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=20:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=21:00:00 average=125.65,maxvalue=126,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=22:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-20,hours=23:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=00:00:00 average=131.58333333333334,maxvalue=133,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=01:00:00 average=132.7,maxvalue=134,minvalue=132
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=02:00:00 average=129.58333333333334,maxvalue=134,minvalue=129
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=03:00:00 average=129.68333333333334,maxvalue=131,minvalue=128
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=04:00:00 average=128,maxvalue=128,minvalue=128
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=05:00:00 average=126.48333333333333,maxvalue=128,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=06:00:00 average=126.01666666666667,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=07:00:00 average=126.03333333333333,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=08:00:00 average=129.05,maxvalue=130,minvalue=129
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=09:00:00 average=128.98333333333332,maxvalue=129,minvalue=128
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=10:00:00 average=129.56666666666666,maxvalue=130,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=11:00:00 average=130,maxvalue=130,minvalue=130
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=12:00:00 average=126.91666666666667,maxvalue=131,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=13:00:00 average=124.88333333333334,maxvalue=127,minvalue=0
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=14:00:00 average=126.56666666666666,maxvalue=127,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=15:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=16:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=17:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=18:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=19:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=20:00:00 average=126,maxvalue=126,minvalue=126
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=21:00:00 average=125.25,maxvalue=126,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=22:00:00 average=125,maxvalue=125,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-21,hours=23:00:00 average=125.31666666666666,maxvalue=126,minvalue=125
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-22,hours=00:00:00 average=130.61666666666667,maxvalue=131,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-22,hours=01:00:00 average=131,maxvalue=131,minvalue=131
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-22,hours=02:00:00 average=124.83333333333333,maxvalue=131,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-22,hours=03:00:00 average=124.01666666666667,maxvalue=125,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-22,hours=04:00:00 average=124,maxvalue=124,minvalue=124
established_aggres,hostname=elk-stack6,groupname=sa.elk,month=2018-08-22,hours=05:00:00 average=124,maxvalue=124,minvalue=124
