cpu_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-17,hours=10:00:00 average=7.090096428571442,maxvalue=8.768299999999996,minvalue=5.755099999999999
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=14:00:00 average=17.316666666666666,maxvalue=33,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=15:00:00 average=14.883333333333333,maxvalue=32,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=16:00:00 average=16.483333333333334,maxvalue=57,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=17:00:00 average=13.566666666666666,maxvalue=36,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=18:00:00 average=11.516666666666667,maxvalue=26,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=19:00:00 average=8.716666666666667,maxvalue=23,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=20:00:00 average=8.75,maxvalue=16,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=21:00:00 average=9.983333333333333,maxvalue=20,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=22:00:00 average=11.45,maxvalue=23,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-03,hours=23:00:00 average=13.55,maxvalue=28,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=00:00:00 average=21.7,maxvalue=48,minvalue=8
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=01:00:00 average=25.266666666666666,maxvalue=44,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=02:00:00 average=25.883333333333333,maxvalue=49,minvalue=12
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=03:00:00 average=25.4,maxvalue=53,minvalue=10
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=04:00:00 average=21.933333333333334,maxvalue=43,minvalue=7
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=05:00:00 average=22.3,maxvalue=46,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=06:00:00 average=26.7,maxvalue=45,minvalue=11
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=07:00:00 average=26.816666666666666,maxvalue=49,minvalue=12
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=08:00:00 average=24.633333333333333,maxvalue=49,minvalue=7
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=09:00:00 average=23.233333333333334,maxvalue=45,minvalue=8
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=10:00:00 average=18.916666666666668,maxvalue=36,minvalue=6
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=11:00:00 average=18.266666666666666,maxvalue=39,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=12:00:00 average=16.666666666666668,maxvalue=30,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=13:00:00 average=16.366666666666667,maxvalue=37,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=14:00:00 average=14.35,maxvalue=31,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=15:00:00 average=14.966666666666667,maxvalue=33,minvalue=6
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=16:00:00 average=18.6,maxvalue=83,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=17:00:00 average=11.85,maxvalue=23,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=18:00:00 average=10.183333333333334,maxvalue=23,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=19:00:00 average=10.016666666666667,maxvalue=24,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=20:00:00 average=7.966666666666667,maxvalue=16,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=21:00:00 average=10.266666666666667,maxvalue=27,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=22:00:00 average=11.466666666666667,maxvalue=28,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-04,hours=23:00:00 average=13.4,maxvalue=29,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=00:00:00 average=16.066666666666666,maxvalue=38,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=01:00:00 average=23.916666666666668,maxvalue=43,minvalue=7
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=02:00:00 average=25.433333333333334,maxvalue=41,minvalue=10
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=03:00:00 average=23.833333333333332,maxvalue=52,minvalue=10
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=04:00:00 average=21.166666666666668,maxvalue=37,minvalue=8
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=05:00:00 average=20.883333333333333,maxvalue=43,minvalue=6
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=06:00:00 average=25.133333333333333,maxvalue=48,minvalue=10
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=07:00:00 average=24.55,maxvalue=49,minvalue=8
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=08:00:00 average=23.416666666666668,maxvalue=52,minvalue=7
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=09:00:00 average=22.433333333333334,maxvalue=39,minvalue=7
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=10:00:00 average=21.2,maxvalue=39,minvalue=7
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=11:00:00 average=17.266666666666666,maxvalue=39,minvalue=6
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=12:00:00 average=15.333333333333334,maxvalue=28,minvalue=6
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=13:00:00 average=14.416666666666666,maxvalue=35,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=14:00:00 average=14.25,maxvalue=27,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=15:00:00 average=13.366666666666667,maxvalue=30,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=16:00:00 average=25.216666666666665,maxvalue=617,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=17:00:00 average=14.783333333333333,maxvalue=84,minvalue=6
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=18:00:00 average=9.966666666666667,maxvalue=30,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=19:00:00 average=9.533333333333333,maxvalue=19,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=20:00:00 average=8.216666666666667,maxvalue=18,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=21:00:00 average=10.8,maxvalue=26,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=22:00:00 average=9.733333333333333,maxvalue=23,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-05,hours=23:00:00 average=14.716666666666667,maxvalue=30,minvalue=5
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=00:00:00 average=17.866666666666667,maxvalue=34,minvalue=7
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=01:00:00 average=20.45,maxvalue=46,minvalue=6
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=02:00:00 average=24.633333333333333,maxvalue=45,minvalue=6
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=03:00:00 average=26.55,maxvalue=55,minvalue=7
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=04:00:00 average=23.133333333333333,maxvalue=45,minvalue=4
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=05:00:00 average=24.983333333333334,maxvalue=50,minvalue=10
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=06:00:00 average=27.116666666666667,maxvalue=42,minvalue=12
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=07:00:00 average=41.21666666666667,maxvalue=347,minvalue=11
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=08:00:00 average=35.4,maxvalue=64,minvalue=8
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=09:00:00 average=29.15,maxvalue=55,minvalue=11
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=10:00:00 average=39.85,maxvalue=69,minvalue=11
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=11:00:00 average=38.333333333333336,maxvalue=62,minvalue=21
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=12:00:00 average=30.983333333333334,maxvalue=46,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=13:00:00 average=29,maxvalue=48,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=14:00:00 average=26.633333333333333,maxvalue=46,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=15:00:00 average=24.166666666666668,maxvalue=45,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=16:00:00 average=26.883333333333333,maxvalue=53,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=17:00:00 average=22.866666666666667,maxvalue=38,minvalue=16
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=18:00:00 average=21.583333333333332,maxvalue=38,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=19:00:00 average=18.916666666666668,maxvalue=34,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=20:00:00 average=18.466666666666665,maxvalue=29,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=21:00:00 average=19.066666666666666,maxvalue=29,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=22:00:00 average=19.233333333333334,maxvalue=32,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-06,hours=23:00:00 average=23.433333333333334,maxvalue=39,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=00:00:00 average=25.75,maxvalue=48,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=01:00:00 average=33.5,maxvalue=63,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=02:00:00 average=36.03333333333333,maxvalue=56,minvalue=20
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=03:00:00 average=38.63333333333333,maxvalue=65,minvalue=21
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=04:00:00 average=29.966666666666665,maxvalue=56,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=05:00:00 average=30.166666666666668,maxvalue=55,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=06:00:00 average=31.583333333333332,maxvalue=57,minvalue=18
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=07:00:00 average=37.8,maxvalue=172,minvalue=16
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=08:00:00 average=31.866666666666667,maxvalue=58,minvalue=16
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=09:00:00 average=30.633333333333333,maxvalue=53,minvalue=18
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=10:00:00 average=29.6,maxvalue=51,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=11:00:00 average=30.516666666666666,maxvalue=52,minvalue=17
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=12:00:00 average=26.633333333333333,maxvalue=60,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=13:00:00 average=36.11666666666667,maxvalue=64,minvalue=19
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=14:00:00 average=38.983333333333334,maxvalue=72,minvalue=20
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=15:00:00 average=32.016666666666666,maxvalue=59,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=16:00:00 average=45.25,maxvalue=101,minvalue=22
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=17:00:00 average=28,maxvalue=47,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=18:00:00 average=25.633333333333333,maxvalue=43,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=19:00:00 average=22.583333333333332,maxvalue=38,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=20:00:00 average=20.016666666666666,maxvalue=36,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=21:00:00 average=21.616666666666667,maxvalue=44,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=22:00:00 average=23.533333333333335,maxvalue=36,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-07,hours=23:00:00 average=29,maxvalue=52,minvalue=16
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=00:00:00 average=36.983333333333334,maxvalue=59,minvalue=16
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=01:00:00 average=37.5,maxvalue=69,minvalue=17
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=02:00:00 average=37.2,maxvalue=185,minvalue=19
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=03:00:00 average=45.416666666666664,maxvalue=192,minvalue=24
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=04:00:00 average=33.15,maxvalue=59,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=05:00:00 average=33.583333333333336,maxvalue=163,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=06:00:00 average=37.35,maxvalue=147,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=07:00:00 average=34.78333333333333,maxvalue=57,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=08:00:00 average=38.233333333333334,maxvalue=203,minvalue=16
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=09:00:00 average=42.7,maxvalue=273,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=10:00:00 average=40.81666666666667,maxvalue=77,minvalue=17
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=11:00:00 average=77.05,maxvalue=101,minvalue=59
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=12:00:00 average=75.06666666666666,maxvalue=96,minvalue=58
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=13:00:00 average=86.5,maxvalue=114,minvalue=71
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=14:00:00 average=66.81666666666666,maxvalue=147,minvalue=18
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=15:00:00 average=28.166666666666668,maxvalue=47,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=16:00:00 average=28.816666666666666,maxvalue=73,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=17:00:00 average=26.483333333333334,maxvalue=54,minvalue=15
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=18:00:00 average=21.666666666666668,maxvalue=38,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=19:00:00 average=19.533333333333335,maxvalue=31,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=20:00:00 average=18.666666666666668,maxvalue=29,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=21:00:00 average=21.366666666666667,maxvalue=34,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=22:00:00 average=21.8,maxvalue=34,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-08,hours=23:00:00 average=25.65,maxvalue=44,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=00:00:00 average=30.916666666666668,maxvalue=54,minvalue=13
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=01:00:00 average=38.65,maxvalue=61,minvalue=18
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=02:00:00 average=40.95,maxvalue=234,minvalue=20
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=03:00:00 average=41.416666666666664,maxvalue=70,minvalue=20
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=04:00:00 average=29.966666666666665,maxvalue=70,minvalue=12
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=05:00:00 average=31.433333333333334,maxvalue=57,minvalue=14
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=06:00:00 average=38.55,maxvalue=64,minvalue=18
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=07:00:00 average=45.983333333333334,maxvalue=72,minvalue=29
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=08:00:00 average=46.483333333333334,maxvalue=81,minvalue=27
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=09:00:00 average=42.983333333333334,maxvalue=71,minvalue=25
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=10:00:00 average=34.96666666666667,maxvalue=54,minvalue=24
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=11:00:00 average=34.28333333333333,maxvalue=54,minvalue=21
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=12:00:00 average=33.983333333333334,maxvalue=58,minvalue=23
established_aggres,hostname=fk1,groupname=shfk.fk,month=2018-08-09,hours=13:00:00 average=34.916666666666664,maxvalue=60,minvalue=22
