memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-14,hours=20:00:00 average=18.983333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-14,hours=21:00:00 average=18.950000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-14,hours=22:00:00 average=18.816666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-14,hours=23:00:00 average=18.650000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=00:00:00 average=18.483333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=01:00:00 average=18.266666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=02:00:00 average=18.36666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=03:00:00 average=18.21666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=04:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=05:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=06:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=07:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=08:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=09:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=10:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=11:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=12:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=13:00:00 average=18.066666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=14:00:00 average=18.650000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=15:00:00 average=18.599999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=16:00:00 average=18.63333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=17:00:00 average=18.849999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=18:00:00 average=18.83333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=19:00:00 average=18.950000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=20:00:00 average=19,maxvalue=19,minvalue=19
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=21:00:00 average=18.983333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=22:00:00 average=18.83333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-15,hours=23:00:00 average=18.700000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=00:00:00 average=18.63333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=01:00:00 average=18.36666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=02:00:00 average=18.299999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=03:00:00 average=18.16666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=04:00:00 average=18.36666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=05:00:00 average=18.316666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=06:00:00 average=18.266666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=07:00:00 average=18.25,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=08:00:00 average=18.316666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=09:00:00 average=18.41666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=10:00:00 average=18.5,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=11:00:00 average=18.41666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=12:00:00 average=18.33333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=13:00:00 average=18.433333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=14:00:00 average=18.400000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=15:00:00 average=18.5,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=16:00:00 average=18.33333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=17:00:00 average=18.683333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=18:00:00 average=18.233333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=19:00:00 average=18.316666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=20:00:00 average=18.88333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-16,hours=23:00:00 average=18.13333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=00:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=01:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=02:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=03:00:00 average=18.066666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=04:00:00 average=18.16666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=05:00:00 average=18.41666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=06:00:00 average=18.316666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=07:00:00 average=18.28333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=08:00:00 average=18.25,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=09:00:00 average=18.183333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=10:00:00 average=18.349999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=11:00:00 average=18.233333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=12:00:00 average=18.200000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=13:00:00 average=18.400000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=14:00:00 average=18.349999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=15:00:00 average=18.483333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=16:00:00 average=18.28333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=17:00:00 average=18.933333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=18:00:00 average=18.849999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=19:00:00 average=18.599999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=21:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-17,hours=23:00:00 average=18.150000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=00:00:00 average=18.63333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=01:00:00 average=18.36666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=02:00:00 average=18.316666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=03:00:00 average=18.63333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=04:00:00 average=18.483333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=05:00:00 average=18.25,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=06:00:00 average=18.183333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=07:00:00 average=18.200000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=08:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=09:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=10:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=11:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=12:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=13:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=14:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=15:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=18:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=21:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=22:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-18,hours=23:00:00 average=18.450000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=00:00:00 average=18.316666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=01:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=02:00:00 average=18.183333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=03:00:00 average=18.599999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=04:00:00 average=18.150000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=05:00:00 average=18.16666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=06:00:00 average=18.28333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=07:00:00 average=18.13333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=08:00:00 average=18.13333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=09:00:00 average=18.16666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=10:00:00 average=18.16666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=11:00:00 average=18.200000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=12:00:00 average=18.46666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=13:00:00 average=18.41666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=14:00:00 average=18.46666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=15:00:00 average=18.450000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=16:00:00 average=18.58333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=17:00:00 average=18.63333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=18:00:00 average=18.849999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=19:00:00 average=18.950000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=20:00:00 average=18.900000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=21:00:00 average=18.88333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=22:00:00 average=18.78333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-19,hours=23:00:00 average=18.816666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=00:00:00 average=18.549999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=01:00:00 average=18.400000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=02:00:00 average=18.299999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=03:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=04:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=05:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=06:00:00 average=18.049999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=07:00:00 average=18.099999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=08:00:00 average=18.066666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=09:00:00 average=18.099999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=10:00:00 average=18.28333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=11:00:00 average=18.33333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=12:00:00 average=18.299999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=13:00:00 average=18.066666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=14:00:00 average=18.316666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=15:00:00 average=18.150000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=18:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=20:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=21:00:00 average=18.200000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=22:00:00 average=18.650000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-20,hours=23:00:00 average=18.53333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=00:00:00 average=18.066666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=01:00:00 average=18.150000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=02:00:00 average=18.13333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=03:00:00 average=18.566666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=04:00:00 average=18.233333333333334,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=05:00:00 average=18.11666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=06:00:00 average=18.150000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=07:00:00 average=18.099999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=08:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=09:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=10:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=11:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=12:00:00 average=18.03333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=13:00:00 average=18.099999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=14:00:00 average=18.349999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=15:00:00 average=18.016666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=16:00:00 average=18.299999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=17:00:00 average=18.71666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=18:00:00 average=18.75,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=19:00:00 average=18.799999999999997,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=20:00:00 average=18.950000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=21:00:00 average=18.900000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=22:00:00 average=18.900000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-21,hours=23:00:00 average=18.566666666666663,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=00:00:00 average=18.46666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=01:00:00 average=18.53333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=02:00:00 average=18.349999999999994,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=03:00:00 average=18.400000000000006,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=04:00:00 average=18.36666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=05:00:00 average=18.266666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=06:00:00 average=18.200000000000003,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=07:00:00 average=18.266666666666666,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=08:00:00 average=18.41666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=09:00:00 average=18.28333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=10:00:00 average=18.41666666666667,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=11:00:00 average=18.33333333333333,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=12:00:00 average=18.183333333333337,maxvalue=19,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=13:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=14:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=15:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=16:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=17:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=18:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=19:00:00 average=18,maxvalue=18,minvalue=18
memory_aggres,hostname=qnn-risk0,groupname=shfk.qnn,month=2018-08-22,hours=20:00:00 average=18,maxvalue=18,minvalue=18
