cpu_aggres,hostname=biz5,groupname=biz.biz,month=2018-08-17,hours=10:00:00 average=8.458953571428566,maxvalue=10.047600000000003,minvalue=7.200100000000006
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=08:00:00 average=5.683333333333334,maxvalue=13,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=09:00:00 average=5.483333333333333,maxvalue=17,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=10:00:00 average=7.116666666666666,maxvalue=18,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=11:00:00 average=5.266666666666667,maxvalue=14,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=12:00:00 average=4.816666666666666,maxvalue=15,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=13:00:00 average=4.833333333333333,maxvalue=22,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=14:00:00 average=4.75,maxvalue=11,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=15:00:00 average=4.4,maxvalue=11,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=16:00:00 average=8.116666666666667,maxvalue=43,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=17:00:00 average=32.95,maxvalue=139,minvalue=6
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=18:00:00 average=18.316666666666666,maxvalue=119,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=19:00:00 average=3.5833333333333335,maxvalue=12,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=20:00:00 average=3.4833333333333334,maxvalue=12,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=21:00:00 average=3.2,maxvalue=11,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=22:00:00 average=6.083333333333333,maxvalue=14,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-25,hours=23:00:00 average=6.05,maxvalue=15,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=00:00:00 average=6.633333333333334,maxvalue=20,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=01:00:00 average=9.05,maxvalue=24,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=02:00:00 average=9.633333333333333,maxvalue=31,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=03:00:00 average=11.266666666666667,maxvalue=24,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=04:00:00 average=8.933333333333334,maxvalue=23,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=05:00:00 average=8.45,maxvalue=18,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=06:00:00 average=9.1,maxvalue=21,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=07:00:00 average=9.833333333333334,maxvalue=21,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=08:00:00 average=10.7,maxvalue=18,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=09:00:00 average=9.566666666666666,maxvalue=21,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=10:00:00 average=6.1,maxvalue=15,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=11:00:00 average=4.866666666666666,maxvalue=10,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=12:00:00 average=4.616666666666666,maxvalue=11,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=13:00:00 average=5.1,maxvalue=13,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=14:00:00 average=4.966666666666667,maxvalue=14,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=15:00:00 average=4,maxvalue=11,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=16:00:00 average=9.9,maxvalue=53,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=17:00:00 average=44.3,maxvalue=177,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=18:00:00 average=11.05,maxvalue=77,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=19:00:00 average=4.216666666666667,maxvalue=9,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=20:00:00 average=4.533333333333333,maxvalue=14,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=21:00:00 average=4.183333333333334,maxvalue=8,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=22:00:00 average=4.066666666666666,maxvalue=10,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-26,hours=23:00:00 average=5.35,maxvalue=13,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=00:00:00 average=4.633333333333334,maxvalue=16,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=01:00:00 average=7.133333333333334,maxvalue=15,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=02:00:00 average=8.1,maxvalue=29,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=03:00:00 average=9.183333333333334,maxvalue=24,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=04:00:00 average=7.55,maxvalue=15,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=05:00:00 average=6.883333333333334,maxvalue=12,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=06:00:00 average=7.766666666666667,maxvalue=15,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=07:00:00 average=9.683333333333334,maxvalue=19,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=08:00:00 average=10.9,maxvalue=38,minvalue=6
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=09:00:00 average=10.05,maxvalue=20,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=10:00:00 average=9.533333333333333,maxvalue=16,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=11:00:00 average=10.6,maxvalue=18,minvalue=6
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=12:00:00 average=9.816666666666666,maxvalue=20,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=13:00:00 average=10.116666666666667,maxvalue=17,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=14:00:00 average=8.516666666666667,maxvalue=14,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=15:00:00 average=6.266666666666667,maxvalue=13,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=16:00:00 average=12.483333333333333,maxvalue=26,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=17:00:00 average=34.016666666666666,maxvalue=146,minvalue=8
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=18:00:00 average=33.31666666666667,maxvalue=144,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=19:00:00 average=4.416666666666667,maxvalue=10,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=20:00:00 average=3.85,maxvalue=10,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=21:00:00 average=3.7666666666666666,maxvalue=9,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=22:00:00 average=5.15,maxvalue=13,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-27,hours=23:00:00 average=7.2,maxvalue=16,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=00:00:00 average=11.516666666666667,maxvalue=31,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=01:00:00 average=15.566666666666666,maxvalue=31,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=02:00:00 average=16.033333333333335,maxvalue=36,minvalue=8
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=03:00:00 average=13.283333333333333,maxvalue=33,minvalue=6
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=04:00:00 average=11.783333333333333,maxvalue=22,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=05:00:00 average=9.616666666666667,maxvalue=17,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=06:00:00 average=9.65,maxvalue=17,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=07:00:00 average=6.716666666666667,maxvalue=17,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=08:00:00 average=15.533333333333333,maxvalue=41,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=09:00:00 average=11.35,maxvalue=22,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=10:00:00 average=7.983333333333333,maxvalue=19,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=11:00:00 average=7.216666666666667,maxvalue=16,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=12:00:00 average=6.9,maxvalue=16,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=13:00:00 average=6.45,maxvalue=13,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=14:00:00 average=5.783333333333333,maxvalue=13,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=15:00:00 average=4.183333333333334,maxvalue=9,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=16:00:00 average=13.5,maxvalue=31,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=17:00:00 average=18.133333333333333,maxvalue=109,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=18:00:00 average=38.43333333333333,maxvalue=144,minvalue=6
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=19:00:00 average=7.666666666666667,maxvalue=30,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=20:00:00 average=4.316666666666666,maxvalue=9,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=21:00:00 average=3.65,maxvalue=7,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=22:00:00 average=4.766666666666667,maxvalue=10,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-28,hours=23:00:00 average=7.683333333333334,maxvalue=17,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=00:00:00 average=7.966666666666667,maxvalue=20,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=01:00:00 average=14.983333333333333,maxvalue=41,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=02:00:00 average=15.516666666666667,maxvalue=28,minvalue=6
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=03:00:00 average=8.716666666666667,maxvalue=26,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=04:00:00 average=6.4,maxvalue=19,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=05:00:00 average=6.25,maxvalue=16,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=06:00:00 average=6.283333333333333,maxvalue=12,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=07:00:00 average=6.616666666666666,maxvalue=17,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=08:00:00 average=10.683333333333334,maxvalue=36,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=09:00:00 average=9.683333333333334,maxvalue=23,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=10:00:00 average=7.7,maxvalue=24,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=11:00:00 average=6.466666666666667,maxvalue=18,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=12:00:00 average=5.683333333333334,maxvalue=16,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=13:00:00 average=5.05,maxvalue=10,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=14:00:00 average=5.8,maxvalue=17,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=15:00:00 average=4.45,maxvalue=11,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=16:00:00 average=13.366666666666667,maxvalue=34,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=17:00:00 average=25.25,maxvalue=152,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=18:00:00 average=29.783333333333335,maxvalue=163,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=19:00:00 average=5.6,maxvalue=16,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=20:00:00 average=3.933333333333333,maxvalue=9,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=21:00:00 average=3.1,maxvalue=8,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=22:00:00 average=3.8333333333333335,maxvalue=9,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-29,hours=23:00:00 average=6.25,maxvalue=16,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=00:00:00 average=5.183333333333334,maxvalue=14,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=01:00:00 average=11.2,maxvalue=32,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=02:00:00 average=13.716666666666667,maxvalue=34,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=03:00:00 average=16.166666666666668,maxvalue=34,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=04:00:00 average=7.816666666666666,maxvalue=18,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=05:00:00 average=7.266666666666667,maxvalue=18,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=06:00:00 average=6.75,maxvalue=14,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=07:00:00 average=7.833333333333333,maxvalue=18,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=08:00:00 average=9.95,maxvalue=20,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=09:00:00 average=10.116666666666667,maxvalue=20,minvalue=4
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=10:00:00 average=8.266666666666667,maxvalue=21,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=11:00:00 average=10.766666666666667,maxvalue=38,minvalue=3
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=12:00:00 average=11.416666666666666,maxvalue=59,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=13:00:00 average=4.2,maxvalue=17,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=14:00:00 average=3.7333333333333334,maxvalue=14,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=15:00:00 average=3.3666666666666667,maxvalue=9,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=16:00:00 average=13.116666666666667,maxvalue=24,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=17:00:00 average=27.283333333333335,maxvalue=115,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=18:00:00 average=5.95,maxvalue=19,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=19:00:00 average=3.9166666666666665,maxvalue=9,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=20:00:00 average=3.3833333333333333,maxvalue=11,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=21:00:00 average=3.0833333333333335,maxvalue=7,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=22:00:00 average=4.583333333333333,maxvalue=12,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-30,hours=23:00:00 average=5.733333333333333,maxvalue=16,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-31,hours=00:00:00 average=7.666666666666667,maxvalue=21,minvalue=2
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-31,hours=01:00:00 average=11.783333333333333,maxvalue=23,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-31,hours=02:00:00 average=10.733333333333333,maxvalue=24,minvalue=5
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-31,hours=03:00:00 average=12.166666666666666,maxvalue=27,minvalue=6
established_aggres,hostname=biz5,groupname=biz.biz,month=2018-07-31,hours=04:00:00 average=12.566666666666666,maxvalue=23,minvalue=5
