cpu_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-08-17,hours=10:00:00 average=1.616874999999979,maxvalue=2.115099999999998,minvalue=1.2399999999999949
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-09,hours=21:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-09,hours=22:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-09,hours=23:00:00 average=94,maxvalue=94,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=00:00:00 average=94.69166666666666,maxvalue=95,minvalue=94
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=01:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=02:00:00 average=95.16666666666667,maxvalue=96,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=03:00:00 average=95.38333333333334,maxvalue=96,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=04:00:00 average=95.46666666666667,maxvalue=96,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=05:00:00 average=95.95833333333333,maxvalue=96,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=06:00:00 average=95.00833333333334,maxvalue=96,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=07:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=08:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=09:00:00 average=95.08333333333333,maxvalue=96,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=10:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=11:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=12:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=13:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=14:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=15:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=16:00:00 average=95.03333333333333,maxvalue=96,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=17:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=18:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=19:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=20:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=21:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=22:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-10,hours=23:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=00:00:00 average=95,maxvalue=95,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=01:00:00 average=95.975,maxvalue=96,minvalue=95
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=02:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=03:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=04:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=05:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=06:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=07:00:00 average=96.03333333333333,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=08:00:00 average=96.975,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=09:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=10:00:00 average=96.775,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=11:00:00 average=96.86666666666666,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=12:00:00 average=96.03333333333333,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=13:00:00 average=96.1,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=14:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=15:00:00 average=96,maxvalue=96,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=16:00:00 average=96.94166666666666,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=17:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=18:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=19:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=20:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=21:00:00 average=96.95,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=22:00:00 average=96.96666666666667,maxvalue=97,minvalue=96
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-11,hours=23:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=00:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=01:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=02:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=03:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=04:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=05:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=06:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=07:00:00 average=97,maxvalue=97,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=08:00:00 average=97.74166666666666,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=09:00:00 average=97.9,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=10:00:00 average=97.95,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=11:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=12:00:00 average=97.91666666666667,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=13:00:00 average=97.98333333333333,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=14:00:00 average=97.96666666666667,maxvalue=98,minvalue=97
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=15:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=16:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=17:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=18:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=19:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=20:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=21:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=22:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-12,hours=23:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=00:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=01:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=02:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=03:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=04:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=05:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=06:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=07:00:00 average=98,maxvalue=98,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=08:00:00 average=98.2,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=09:00:00 average=98.05,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=10:00:00 average=98.58333333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=11:00:00 average=98.40833333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=12:00:00 average=98.4,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=13:00:00 average=98.00833333333334,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=14:00:00 average=98.56666666666666,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=15:00:00 average=98.60833333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=16:00:00 average=98.93333333333334,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=17:00:00 average=98.9,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=18:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=19:00:00 average=98.88333333333334,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=20:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=21:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=22:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-13,hours=23:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=00:00:00 average=98.98333333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=01:00:00 average=98.98333333333333,maxvalue=99,minvalue=98
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=02:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=03:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=04:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=05:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=06:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=07:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=08:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=09:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=10:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=11:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=12:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=13:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=14:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=15:00:00 average=99,maxvalue=99,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=16:00:00 average=99.05,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=17:00:00 average=99.15833333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=18:00:00 average=99.10833333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=19:00:00 average=99.08333333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=20:00:00 average=99.14166666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=21:00:00 average=99.175,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=22:00:00 average=99.26666666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-14,hours=23:00:00 average=99.20833333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=00:00:00 average=99.21666666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=01:00:00 average=99.29166666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=02:00:00 average=99.35833333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=03:00:00 average=99.375,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=04:00:00 average=99.31666666666666,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=05:00:00 average=99.65833333333333,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=06:00:00 average=99.96666666666667,maxvalue=100,minvalue=99
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=07:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=08:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=09:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=10:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=11:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=12:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=13:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=14:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=15:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=16:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=17:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=18:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=19:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=20:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=21:00:00 average=100,maxvalue=100,minvalue=100
memory_aggres,hostname=encryptor2,groupname=sa.encryptor,month=2018-07-15,hours=22:00:00 average=100,maxvalue=100,minvalue=100
