cpu_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=10:00:00 average=11.94640357142859,maxvalue=43.1454,minvalue=7.467500000000001
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=01:00:00 average=105.03333333333333,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=02:00:00 average=105.01666666666667,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=03:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=04:00:00 average=105.01666666666667,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=05:00:00 average=105.03333333333333,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=06:00:00 average=105.01666666666667,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=07:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=08:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=09:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=10:00:00 average=105.03333333333333,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=11:00:00 average=105.05,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=12:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=13:00:00 average=105.03333333333333,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=14:00:00 average=105.01666666666667,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=15:00:00 average=105.03333333333333,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=16:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=17:00:00 average=105.01666666666667,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=18:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=19:00:00 average=105.01666666666667,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=20:00:00 average=105.11666666666666,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=21:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=22:00:00 average=105.06666666666666,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-12,hours=23:00:00 average=105.03333333333333,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=00:00:00 average=105.01666666666667,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=01:00:00 average=105,maxvalue=105,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=02:00:00 average=105.06666666666666,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=03:00:00 average=106,maxvalue=108,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=04:00:00 average=106.61666666666666,maxvalue=114,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=05:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=06:00:00 average=106.28333333333333,maxvalue=110,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=07:00:00 average=106.5,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=08:00:00 average=106.3,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=09:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=10:00:00 average=106.11666666666666,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=11:00:00 average=106.36666666666666,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=12:00:00 average=107.3,maxvalue=114,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=13:00:00 average=107.1,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=14:00:00 average=107.01666666666667,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=15:00:00 average=107.05,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=16:00:00 average=107.3,maxvalue=110,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=17:00:00 average=107.06666666666666,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=18:00:00 average=107.05,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=19:00:00 average=107.03333333333333,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=20:00:00 average=106.98333333333333,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=21:00:00 average=107.03333333333333,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=22:00:00 average=107,maxvalue=107,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-13,hours=23:00:00 average=107.03333333333333,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=00:00:00 average=107.08333333333333,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=01:00:00 average=107.05,maxvalue=108,minvalue=107
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=02:00:00 average=106.5,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=03:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=04:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=05:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=06:00:00 average=106.15,maxvalue=109,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=07:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=08:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=09:00:00 average=106.16666666666667,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=10:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=11:00:00 average=106.2,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=12:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=13:00:00 average=106.08333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=14:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=15:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=16:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=17:00:00 average=106.06666666666666,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=18:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=19:00:00 average=106.11666666666666,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=20:00:00 average=105.91666666666667,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=21:00:00 average=106.08333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=22:00:00 average=106.08333333333333,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-14,hours=23:00:00 average=106.06666666666666,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=00:00:00 average=106.03333333333333,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=01:00:00 average=106.03333333333333,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=02:00:00 average=106.13333333333334,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=03:00:00 average=106.08333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=04:00:00 average=106.2,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=05:00:00 average=106.06666666666666,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=06:00:00 average=106.15,maxvalue=108,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=07:00:00 average=105.76666666666667,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=08:00:00 average=105.88333333333334,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=09:00:00 average=105.73333333333333,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=10:00:00 average=105.86666666666666,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=11:00:00 average=105.63333333333334,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=12:00:00 average=105.76666666666667,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=13:00:00 average=105.65,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=14:00:00 average=105.61666666666666,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=15:00:00 average=105.83333333333333,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=16:00:00 average=105.95,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=17:00:00 average=105.78333333333333,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=18:00:00 average=105.81666666666666,maxvalue=107,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=19:00:00 average=106.06666666666666,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=20:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=21:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=22:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-15,hours=23:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=00:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=01:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=02:00:00 average=106.08333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=03:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=04:00:00 average=106.1,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=05:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=06:00:00 average=106.06666666666666,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=07:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=08:00:00 average=106.11666666666666,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=09:00:00 average=106.11666666666666,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=10:00:00 average=106.06666666666666,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=11:00:00 average=106.1,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=12:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=13:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=14:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=15:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=16:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=17:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=18:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=19:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=20:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=21:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=22:00:00 average=106.03333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-16,hours=23:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=00:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=01:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=02:00:00 average=106.03333333333333,maxvalue=108,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=03:00:00 average=106.08333333333333,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=04:00:00 average=106,maxvalue=106,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=05:00:00 average=106.05,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=06:00:00 average=106.01666666666667,maxvalue=107,minvalue=106
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=07:00:00 average=105.95,maxvalue=106,minvalue=105
established_aggres,hostname=elk-stack4,groupname=sa.elk,month=2018-08-17,hours=08:00:00 average=106.05,maxvalue=107,minvalue=106
